,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.835055541908517,9.051084649135804,9.746910326637549,10.363427739607586,10.836929685691791,11.18598999102491,11.493658486893795,11.800134257300192,12.095583669071107,12.762835223805215,13.074194165341673,13.144936364047728,13.141671846888663,13.814444445983751,14.241406018599132,14.353322570536774,14.603633551372088,14.974987281528898,15.304703831318324,14.998090766529716,14.470880038881349,14.516292858958847,14.767428175240989,14.870384564778853,15.194512812461998,14.95513994156577,15.040724810035366,14.998752040211171,15.019297019390454,15.012263383193533,14.953285966184325,14.736777709292053
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.256467495532323,23.12323299754207,24.03716066476156,25.026271459589523,26.055938497441442,27.09472715474823,28.120186786117547,29.11693761543217,30.07112708237428,31.007221121984045,32.00396303691685,33.06642862511272,34.18374161907911,35.361195644394655,36.601210933659935,37.897935420161886,39.25574144937223,40.68256561225985,42.17374428527231,43.68344905027127,45.155229875477886,46.59693872124897,48.04579513872315,49.5188136343217,51.014138200718136,52.52777958963919,54.020547946517524,55.52334934071851,57.022661249363416,58.523182176926575,60.01897620143142,61.50396189332441
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.872884324556377,9.632128558925054,9.429519855910655,9.234285008733618,8.975044931100582,8.606577788073674,8.122108592178455,7.519391068138756,6.799834206359405,5.976454858623105,5.149611106721665,4.378366472659729,3.6873492563883623,3.040599428904422,2.3628382321612245,1.763193000752022,1.2638264386627196,0.87640113668434,0.6103599500106207,0.47546352666125946,0.4758947111594024,0.605586302125129,0.8260823790543338,0.9886295086536588,1.0644978861211054,1.1562942491226211,1.2948436944974675,1.3469883671844667,1.329474931148434,1.3893266825106385,1.4821892306819353,1.4804654038059009
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9883684780212902,0.979247761062495,0.9789443268758596,0.979991827846596,0.9744241618791254,0.9582646587068693,0.9302788398967766,0.8895366600547348,0.8360273395372784,0.7864156356543925,0.7790928970527624,0.8013250092364024,0.8355179596859693,0.8617262069672726,0.873728532678439,0.8989720429603759,0.9284744917551782,0.9567748437117938,0.980173777129752,0.9941382326897651,0.9995374150299503,0.9987817033823791,0.9936633126158801,0.9942193590622392,0.9984473556221208,0.9983117849425119,0.9969333148501517,0.9989191630257397,0.9999459693375204,0.9994544728844629,0.998813390849454,0.9999120464863197
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.15207811037055396,-0.2026667768878035,-0.20412742313949422,-0.19903772846846857,-0.22471660540815433,-0.2858825700762594,-0.36685321320700925,-0.4568637985424838,-0.5486877869482973,-0.6176976995248548,-0.6269084923351523,-0.5982292449991722,-0.5494631371094834,-0.5073735746230752,-0.4864138682064708,-0.4380060113464746,-0.37139617413210324,-0.290829672558136,-0.19813976538594025,-0.10811648488769222,-0.030413088551558904,0.04934682349040446,0.1123976030048492,0.10736790053768457,0.05570348329498142,0.058082527879698094,0.07825577130083367,0.0464812407316722,0.010395114508584711,0.033026604900298746,0.04870123468471667,0.013262703025398675
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.743664588247434,39.84589143686923,38.90983666072702,37.901712232125575,36.840776773507486,35.7489348585532,34.6482947869692,33.556514042696364,32.492321882648774,31.440321294469435,30.34242582099804,29.200776356697556,28.025707199295333,26.806036952238845,25.53511051572819,24.224089298992606,22.865016502615866,21.445106872773117,19.963920267594062,18.4622894641973,16.992713335180618,15.546011255528482,14.088027387640732,12.609629675483802,11.112550480630144,9.596715868933545,8.100938034931426,6.597454912092556,5.098763441361344,3.597329523943254,2.1012703654512013,0.6167909611087867
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-3.298994843735642,-3.3276292374406893,-5.534705487431566,-2.8754828798617047,-3.087829109129412,-2.236477759617956,-7.0440310102135,-4.573713226638301,-3.5962728311007854,-5.058270290388764,-3.0711312133006494,-2.4802110808006637,-2.3927569175102823,-2.341980027839192,-6.748585755899546,-5.425712649406075,-2.2737456883926646,-1.6084415848879634,-4.8762818933578185,-1.6687209209000953,-1.1405125579519186,-1.0159241529517948,-0.9775054947150652,-0.8622847085444842,-0.8280131984253591,-1.7185414310544798,0.4467020796521357,-2.8771209466130223,-2.40483035021251,0.28229221575255936,-0.9700936369684965,-0.43357837422111123,-0.5446395690246479,-0.8414391196522324,-1.2951557419903508,-2.5036644000201314,300.6341008887891
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.348922979381377,10.766510902368916,7.5077431511689365,6.175915736498442,7.900992066288135,5.185248286346011,3.5901287221221465,3.095387210766929,3.000122806652252,10.217137759352543,8.775727795883572,4.834460041535554,2.1898323039563636,8.840174129070588,4.721139458967067,3.097278004153109,3.0977703658159927,3.725165500333846,3.4569588052069338,3.103608257771442,5.57637050350348,1.3985741212594474,8.688191333359098,8.151896753052846,4.248288035730755,6.4540325994700165,5.668758965884433,5.847836593708662,6.259672756675929,6.850947310106948,8.289360452604267,5.544794848071688
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
