,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.123245890013001,14.786608673335792,14.898890516131772,14.936271717790634,15.192379835044317,14.559391344535927,14.61093685812094,14.669246660642806,15.037680260623628,14.60622512411858,14.80682143879447,15.24755748714012,14.908598058745207,15.044912021598728,14.818109936480694,14.795427168105604,14.81929264314035,14.49618167896813,13.843058396273841,13.175613629855853,13.155540352076207,12.756703701197686,12.802185271931554,12.854725010416725,13.276218240076268,13.538267927044254,14.009203696916188,14.453118736603917,14.854127203134027,15.145131173034947,15.101590053948787,14.97242309809891,14.862326059240962,14.861431291318072,14.824791697537684,14.883866195265039,14.927433923820354,14.96532856900353,14.882228869446234,14.858628027928507,14.840751589688415,14.89026107662969,14.907000497084555,14.927950181627939,14.870870653139807,14.87248132677756,14.864968939257558,14.897070334856812,14.88653090124461,14.895113746940007,14.866542191085943,14.887463239851204,14.34939271379188,14.412222860639961,14.611494677904341,14.890902733190337
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.195899514292954,22.65838889314969,24.097457225698495,25.560895780403243,27.048321867023596,28.50061652476159,29.91012154990937,31.341918814137802,32.806538993396906,34.25934477169759,35.68305810392272,37.142860836400615,38.603925082073886,40.06467564072181,41.50146446283665,42.918509455424854,44.35633585026747,45.798034128936905,47.17881935609033,48.467674380743176,49.716761124237586,50.956660393456154,52.1702407144019,53.41181447153832,54.6904354590479,56.006952992782075,57.36763015205828,58.78391657538244,60.23511122310326,61.72807900919721,63.24047506981445,64.73893362200333,66.23106442544761,67.71438113647064,69.20015033257324,70.68296254552348,72.1748087699707,73.66681784869331,75.16092198629266,76.64473270496023,78.13094980087939,79.61477453884966,81.1059954479388,82.59511503278428,84.0865694029689,85.5705959567426,87.058742858919,88.54419258842442,90.03476206208056,91.52089999335998,93.01035547043352,94.49525326143689,95.96008084033774,97.39715187490016,98.84826395001625,100.32424246466618
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700576845169625,-10.366226510366335,-9.995565618630868,-9.711307771305895,-9.46382492057181,-9.13664216579143,-8.760563007253582,-8.461314258416477,-8.222253847547366,-7.910834054229793,-7.540957620334651,-7.1733780511299114,-6.800675419450596,-6.479995423792071,-6.075235630330989,-5.638729463456393,-5.290499928295454,-5.021418843921631,-4.698179115391733,-4.3058374197801745,-3.8824579035441307,-3.4946156545626805,-3.0886540799118944,-2.771514232561806,-2.5115772837915906,-2.2404517696991424,-2.064625681095783,-1.9064629010148415,-1.68950030995704,-1.5546076004343703,-1.4730864184061592,-1.3622525802412235,-1.3515355910962017,-1.415590996025442,-1.4071190045963509,-1.3349013618334076,-1.3423383838143932,-1.4167083792325383,-1.4128928027029934,-1.3425406090886638,-1.3505305131670966,-1.4246275818886205,-1.4205321863632603,-1.350399064055693,-1.3590191401790337,-1.4332840537690577,-1.4287576062187934,-1.35814118517743,-1.3659941243349916,-1.439662903412361,-1.434542699124103,-1.3634678596571677,-1.3711420238898304,-1.409705471096285,-1.4037828592998391,-1.4065274741350458
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759027383940055,0.9745174079792649,0.9712456471893262,0.9789960584548162,0.9835206048575912,0.9779126176697711,0.9711580484841679,0.9770037152596092,0.9834529294404902,0.9792416436680815,0.9725846205154719,0.9700521148650288,0.9702430961656675,0.9740280318234695,0.9658684312325979,0.960251227182484,0.9689472497204095,0.9782340364093143,0.9743449447510745,0.960207510832099,0.9532843093551865,0.9531602791522283,0.9511591525675337,0.963030097482033,0.973355673043024,0.9777852571948852,0.9877286224030631,0.99144379370866,0.9914157185503084,0.9959596500840473,0.9975921910231175,0.9975938133872525,0.9996688066968964,0.9998517264711096,0.9999995426397211,0.9995487591241504,0.9999920574984604,0.9995744029216429,0.9999863557855189,0.9996332454803493,0.9999962156297061,0.9995629313996618,0.9999861843835973,0.9996388888640835,0.9999972015749156,0.9995576167726283,0.999986658165568,0.9996313877704441,0.9999960803172435,0.9995702690873381,0.9999887425158086,0.9996219310778246,0.9999946322955445,0.9999177582876964,0.9999915086482453,0.9999998724926719
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.21820596965958855,0.22431188453886028,0.23807959344678592,0.2038791738504308,0.18079607246994597,0.20901414354597195,0.238436668456055,0.2132222792508339,0.18116383627787883,0.2026963327399733,0.23254925486179395,0.24289688027203,0.24213288571125424,0.2264274568644408,0.2590331514464515,0.2791372076498105,0.2472675216425613,0.20750462647936382,0.22505983346218303,0.2792875509965033,0.3020745363932635,0.30246567118674156,0.308700933732004,0.2693938220222317,0.229300531519144,0.20960913818899277,0.15617992344007287,0.13053430168572575,0.13074736330563513,0.08980186748872254,0.06935286879211272,0.06932952827965587,0.025734741444263316,-0.017219903389431974,0.0009564101361252443,0.03003794489260306,0.003985591549054258,-0.029172127516537086,-0.005223814965863075,0.02708088865646401,0.002751131815506857,-0.029562580599722204,-0.00525652374998806,0.026871767165198266,0.002365764641215079,-0.02974173417646436,-0.005165606533554212,0.027149375391265478,0.0027998839527640196,-0.029313429629888782,-0.00474498067980993,0.027495361576833,0.0032764889895489104,-0.012824845453577005,-0.004120998836014789,0.0005049897424744589
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48365461175061,79.99278473450373,78.52157993408163,77.0359576298115,75.53059107761841,74.05192169728481,72.61127441957314,71.15673723328995,69.67571916799753,68.19967194405841,66.74764481799512,65.26071880332145,63.77296918586937,62.2906984677458,60.82648183901601,59.38111722406757,57.922727900108576,56.46655170518767,55.06848592958865,53.75951755253576,52.490749558908995,51.23511638869121,50.007405523075064,48.756752406837315,47.471975403037774,46.150230293390024,44.7869187676465,43.36873996994497,41.91571132382163,40.4221193978385,38.9095469305827,37.41111374555301,35.919005759645614,34.435613710738764,32.94984830890863,31.46716219198292,29.975300867242037,28.483176937203194,26.989074442008306,25.50539665589724,24.019161595843194,22.535218814744784,21.04399854326323,19.55502382591383,18.063547526101488,16.579399033273027,15.091250743044483,13.605969177962718,12.115379089720676,10.629102310063523,9.139641989603135,7.65499419913116,6.190154186111399,4.752868846215078,3.301803074408821,1.8258530406392794
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057976857916486,-0.5091301227531204,-0.5287951995778997,-0.5143776957298769,-0.49463344780690477,-0.5213306196663865,-0.5593527222883381,-0.54546281371681,-0.5189819347075826,-0.5239527760608667,-0.5479728739367289,-0.5130739853263151,-0.5122503825479328,-0.5177292818764272,-0.535783371270206,-0.5546353850515686,-0.5416106760410031,-0.5438238050790929,-0.6019342244009778,-0.6910316229471078,-0.73123200637324,-0.7443668297822157,-0.772289134383854,-0.7493468837622501,-0.7152229962004597,-0.6782548903522567,-0.6366884742564665,-0.581821202298471,-0.5469713538766641,-0.5064080740168677,-0.48742753274419925,-0.5015668149703103,-0.5078920140926115,-0.5166079510931425,-0.5142345981698639,-0.5173138830742907,-0.508138675259115,-0.50787606996116,-0.5058975048051124,-0.5163222138889338,-0.5137649399459541,-0.5160572189015902,-0.5087797285184443,-0.5110252826505999,-0.5085237001876592,-0.5158515071715399,-0.5118517097714559,-0.514718434918235,-0.5094099117579578,-0.5137232203428468,-0.5105396795396135,-0.5153522095280234,-0.535159986980239,-0.562714660103679,-0.548934228193743,301.47595003376955
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874335750994662,7.109201924825608,6.2757126309777425,5.351291001631901,8.799910652233589,8.22798865128658,6.162992276529569,6.4190883602326725,6.937283026532872,7.579078153394934,5.622872223658998,5.898837861348688,8.952044882757548,5.633113713741274,6.109801670719773,8.568962647919514,5.631328551932748,6.420543035997429,8.68971937140578,7.589667471808261,8.668362915910144,6.068869528615114,6.327173263583314,5.246351699569612,7.8770289802017315,4.784901310379624,5.566698164791135,10.804289417614866,4.028608589161199,8.095030986732835,7.9922609750552445,5.4684187925099135,4.616952810403068,6.598661745917071,7.098342194623183,5.558694076494424,6.43825774379746,5.968493263553815,6.6353773140881565,5.766734831015696,6.566658041887978,5.860410116883344,6.567812323079327,5.880879123593334,6.560016882984756,5.889793366209194,6.531300135167974,5.876838478288517,6.559961509403279,5.888882414274494,6.5363550743836125,5.877753801337428,8.428467445066818,8.117012815162767,4.813242661593124,7.096161370641956
Num_Collision,0
