,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.591100025070919,9.868591091087461,9.113852282139325,9.036532662608169,8.42643886826292,7.74988215077875,7.7810172425521404,5.580257288734047
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.8443867931529,9.665337699792893,10.434903571150008,11.166136488550519,11.886864148352915,12.543958923119833,13.187125951194714,13.746809710797523
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.5166843834819534,-5.910909006967245,-5.358440688461461,-4.818622657901271,-4.324054723285577,-3.852608492466437,-3.4160185025807723,-3.1184174883399853
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8339961870912684,0.8198410893792422,0.8132520949518519,0.8110559432268682,0.814955010355885,0.81537113652627,0.8187184327281901,0.8453590628684872
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5517702057172225,0.5725911177842855,0.5819115311251566,0.5849685948462319,0.5795242282215985,0.578938606175006,0.5741952001811719,0.5341985163084161
Operations,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.709749211968713,27.800928253041636,26.958376244764484,26.162601939698828,25.389690462078594,24.689019033861403,24.01164594355558,23.4324386219179
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6805333701003309,-2.397182314749756,-2.2780796497721187,-2.7165044349646026,-3.001616818540306,-3.7241890634935686,-4.73848372698234,-5.554950789472574,-1011.4207926783623
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.826921131425678,8.807128745639929,8.997236172550814,7.617929471776557,8.318578872732779,9.101612215772324,6.565375599872744,27.538977463557103
Num_Collision,1
Num_Off_Road,0
