,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,13.19581247264109,12.656320217900786,11.860310745322012,11.26334631628756,10.50954253294094,9.811435347893433,9.149035100702529,8.841273752964439
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.096351683902945,9.21723680405905,10.234885770745864,11.161281428521413,12.073805794166056,12.9492408951406,13.754276671010444,14.564192125509333
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.9944226618795,-6.344797611728169,-5.663566155634428,-4.977094098996188,-4.386843301336501,-3.876019573246355,-3.379392723481786,-2.9905323805810413
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8448942029785177,0.8549996885454796,0.8389639350102605,0.819998553354107,0.8326929536608968,0.8469792885604585,0.8495506220383062,0.8784008260765002
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5349334405075975,0.5186285111591272,0.5441870227707561,0.5723655933904237,0.5537349952129552,0.5316258879603396,0.5275071000416268,0.4779246684867
Operations,1,0,1,1,0,1,3,0,0,0,3,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.530535558939736,28.313167495159153,27.200362852466615,26.187384535270635,25.21069938868556,24.28763833692031,23.44335043499214,22.608610424567654
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7884938830598309,-1.2427318465000763,-1.1032197651819828,-2.038805924944712,-2.098343712409947,-2.2297813978279244,-3.109192649388281,-3.4422944863233287,-4.085349426304241,-1007.4858981146515
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,5.51911056871802,10.444185157167304,9.28439196160162,7.730678377080322,9.998521185182007,8.751547788741501,7.536589458999121,15.343642894776734
Num_Collision,1
Num_Off_Road,0
