,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.738368983154663,12.229850228980919,11.48759235104079,10.829459696696782,10.790334842282894,10.244158850067796,9.510255765286177,8.827474906744108,6.637943816024794
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9481586405484945,7.926061726675629,8.896709741675386,9.836942994962358,10.702729586965214,11.52529432168394,12.342188687831436,13.148397749499203,13.892836256218843
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.245489322384926,3.4703545964378386,2.7916264364070984,2.19617689642516,1.5513988682407862,0.8935548335423819,0.34175553466580827,-0.08882859248366469,-0.33458769248109094
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8213526064330237,0.800362479472727,0.8138070717069189,0.8293612354597358,0.8122019932667554,0.7978325308424883,0.8155704458752319,0.8505194836677135,0.9010591103799639
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5704208059894716,-0.5995163896444106,-0.5811351392230638,-0.5587127536728517,-0.5833763126263437,-0.6028791360873835,-0.5786577985432111,-0.5259435406026071,-0.4336962988097409
Operations,0,3,2,0,1,0,0,0,1,0,3,2,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.742694957749123,29.640824995363374,28.57280283009976,27.555796481125096,26.614506125615275,25.72583853990134,24.863748796271185,24.02916739140413,23.271593137628496
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0749586909959237,-1.0508142477051603,-1.4317157872716346,-2.0214197515842702,-2.0111007622166777,-2.236051806052788,-3.1006875739549695,-3.8145838635398306,-4.40254038182724,-1010.1637563505623
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.3074345963525795,7.77627878490927,9.740246573138231,8.325489054085205,7.026692603657694,9.191271936798984,9.514792092213249,8.357784215544816,26.66972827318762
Num_Collision,1
Num_Off_Road,0
