,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.764983632001467,14.404736722414446,13.97631126282884,13.490995176658902,12.963737916962462,12.427110633895385,12.51782330347193,12.370548853415384,11.82471511436694,11.809095357420377,11.295660865936783,10.87008918756335,10.830119069926683,10.332594768415827,10.430136392038724,10.004615788705973,9.485914506377885,8.837598650301874,8.692865031162805,8.897936713816376,8.937269712139486,9.16601382361316,9.65082371161717,10.059576863823112,10.51136869494966,10.733410507282121,11.096064606129818,11.58399552366622,12.071681189100929,12.644933137178977,12.515303584908196,12.456383619708996,12.5351583333263,12.524031707927232,12.401934862746385,12.523080567614826,12.129957423947427,12.33044532183052,12.633860882053575,13.022614445866171,13.232791244962774,13.59926476535676,14.085072884280544,14.466853267339674,14.888353848864325,15.292918522931698,15.222489327370912,14.855743524680046,14.859262063732304,14.958940577197852,14.960139543436046,14.35188874311434,13.849509475144094,13.390794858599648,13.325847283339387,13.461323610864186,13.074112288332305,13.214973096813068,13.416336375894398,13.656084922321673,13.943018298679577,14.302105589275588,14.735340547385874,15.059029245728377,14.789986158620486,15.000279314704372,15.088653244666263
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64348277485402,20.038353781583456,21.40578641383571,22.741347549455284,24.038016514419223,25.29039816836583,26.52114214049409,27.74247800753817,28.935977189046977,30.105675267843377,31.2387729860551,32.33552590094485,33.410360102150904,34.44903362238591,35.46168836937408,36.44597464011725,37.403917930375464,38.30230522941116,39.137220475702534,39.95930949585513,40.815538383941266,41.704745427623486,42.63648525610663,43.59688300495924,44.59069171783537,45.63074098157483,46.71307187566676,47.84653896092008,49.03091890538372,50.264336645758874,51.525484492147676,52.753989405677736,53.955560489692076,55.132471459682755,56.31108839300563,57.50279970709507,58.69295233266392,59.885226605515456,61.111508331726554,62.3778021581629,63.6809299030959,65.01993673224358,66.39636371968771,67.82249388191538,69.29042009220481,70.79798401892734,72.32534522908277,73.82887198534145,75.3124121361618,76.7992933667647,78.2963192608035,79.75848393654202,81.15871855971308,82.51608967589212,83.8500388873007,85.18861793258556,86.51541335129274,87.83054687195002,89.15905783768561,90.50793565944018,91.88723676319286,93.30032698774282,94.75188355303027,96.23922147027534,97.73477673193278,99.22311631236586,100.72848734176813
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.718211731331961,4.29688765380766,3.920965374999997,3.606078639240848,3.351057266357147,3.151223545681802,2.952942998891518,2.7168140269914782,2.5117661179154056,2.3574170862634483,2.144165172557565,1.9840912641412938,1.8577188965942983,1.6689444817412147,1.434860874051948,1.1653695364343086,0.9868028824796484,0.806010787459127,0.5458079229754017,0.2321713040495325,-0.015625808125428478,-0.17202013907998662,-0.3096493443957508,-0.5310798584441789,-0.8093671369641595,-1.0203410681058929,-1.1504182821303783,-1.1564346059188277,-1.0934389850876507,-1.102348479249796,-1.2116361254352024,-1.428966866768123,-1.7643839377662922,-2.190933527691052,-2.5964959165702246,-2.9611839511731115,-3.278726877048186,-3.5524949801144476,-3.788406308327865,-3.9992844321246896,-4.149920946244142,-4.241485209927993,-4.391832446870332,-4.476603077642027,-4.523912473165082,-4.618446629892591,-4.616888153077455,-4.567601872630961,-4.608084873770368,-4.716895544203103,-4.749396272394362,-4.6759020292556785,-4.527014334528011,-4.415527276054595,-4.391483323920342,-4.426281830887845,-4.38623516735414,-4.364308674536007,-4.444931926578297,-4.577830850086068,-4.630265011529502,-4.610229934364668,-4.6575066104977,-4.776339438071106,-4.82221078816042,-4.800873963212512,-4.789593426038448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9719813257143803,0.9632374977491684,0.9643592038450717,0.9703340699823391,0.9773525013150648,0.9837806889958846,0.9856152240409829,0.983229298953258,0.9850418405868016,0.9885021086472143,0.9853908294887679,0.9880846483498755,0.9905944126853374,0.9873044375894955,0.9807143670792592,0.9736640982468625,0.9787571718635686,0.9788716304802826,0.9684463137556483,0.9549240770795635,0.9582107079370622,0.9726654715418988,0.9811137239062335,0.9775989053619923,0.9714257003339374,0.9775459801882785,0.9915224469192041,0.9993509520464595,0.9998843514588911,0.9999997259403818,0.9985664945357207,0.9919890641332033,0.9771663208187638,0.9578159929320356,0.951572772999744,0.9548184243343484,0.9618746390182987,0.9698116454785675,0.9775175098628738,0.9831293925194096,0.9902727964948144,0.995169430265413,0.9949413263466201,0.9976795800677003,0.9988526031087835,0.9986189949982075,0.999907887997089,0.9999076080701315,0.9998703759384905,0.9986838578888068,0.9995891692822831,0.9996860528356332,0.9971443486823174,0.9970571303242611,0.9992774844585652,0.9999989923086172,0.9997834595744998,0.9998836630149153,0.9994351468514203,0.9975119572006096,0.9988834655232839,0.9999520264980145,0.9996206632709136,0.9981875475135522,0.9992959535810872,0.9999842956588271,0.9999826275822142
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.23505808316779014,-0.2686513036073354,-0.264596534291928,-0.24176805544055885,-0.21161778794134103,-0.17937546086012604,-0.16900482282657842,-0.1823736430515246,-0.17231532808594308,-0.15120708052208,-0.17030828858114302,-0.15391142808545036,-0.13683095248002716,-0.15883937646594407,-0.19544648936301745,-0.22798733251021638,-0.20502292195173896,-0.2044757468280118,-0.2492222650027411,-0.2968501423508904,-0.28606334821985513,-0.23221085347195938,-0.19343179873754723,-0.2104765550721368,-0.23734386179279898,-0.21072222620724607,-0.12993551191015518,-0.03602325143341266,0.01520801458550084,-0.0007403507015859935,-0.053525283657750194,-0.1263237770181505,-0.21247583734985223,-0.2873821909646088,-0.3074235802367439,-0.29718979886879066,-0.27349072893503623,-0.24385522814603208,-0.21085425751330364,-0.1829114473301677,-0.13913945710092418,-0.09817232331575547,-0.10045773801767703,-0.06808417963034573,-0.04789026271390676,-0.05253668079323276,-0.013572601858191202,0.01359320872599314,-0.016100662117494318,-0.0512889071079658,-0.028661693138318643,0.025055852927243587,0.07551918889207555,0.07666210843401886,0.0380066974908614,0.0014196414160125863,0.020809468067317337,0.015253210674326648,-0.03360635710814094,-0.07049748393956476,-0.04724216659081833,-0.009795136676638406,-0.02754141539243593,-0.06017989688326095,-0.03751795778644508,-0.005604322949248367,0.0058944494035226835
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02766619145648,82.59501493608927,81.19528867892663,79.83418802463092,78.51822640804683,77.25205596203345,76.00763874036996,74.76893048278596,73.5611149982239,72.38197083864112,71.23365915652232,70.12667900667451,69.04472294099294,67.99297249830235,66.96314033698192,65.95874640873194,64.98889202162914,64.07832959487135,63.224643357919476,62.380136819766825,61.507474963638664,60.60911269768331,59.66981800335671,58.69611420706894,57.68568885354399,56.634137568393285,55.54575451742705,54.414170568267096,53.236396888253694,52.005157349868234,50.739508385476654,49.499345730318,48.27930520398541,47.0805283757754,45.88380389200958,44.678216072923064,43.477915504713046,42.278393821561636,41.04702854637562,39.77712617910805,38.472007267816494,37.1320459190068,35.75439541049814,34.32782385541469,32.8597313264682,31.35201017456951,29.824649436387098,28.321181223045343,26.837587060586888,25.35086346649164,23.853994031659767,22.391565337983874,20.991507412379516,19.635030062664264,18.301455059809783,16.962549343013176,15.63641593620459,14.321834639915286,12.992195118262535,11.642156667691882,10.262757509700297,8.849680107901118,7.398177521581421,5.912687432331354,4.419581127965507,2.932105800539723,1.4309063713576489
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5197219743272541,-0.5673487446327954,-0.6002737428373592,-0.6388993457042886,-0.6840383834159098,-0.7338295539866238,-0.7555827783365032,-0.761291742416006,-0.7921845154379383,-0.8208558404172237,-0.851688317881198,-0.8930198501521858,-0.918043934318419,-0.9482495573094241,-0.970167838679572,-0.9956060717500179,-1.0301456128972006,-1.0894375732422077,-1.146313763048127,-1.1554934618473496,-1.1273381438718388,-1.101637734044644,-1.0607053056733946,-1.026296203712235,-0.9895746464750488,-0.9484487148492988,-0.911616949033764,-0.8684160508400467,-0.8222263199865978,-0.7687604616145407,-0.7343510356084124,-0.759837344841344,-0.779959473667418,-0.8012231717899923,-0.8032755162341729,-0.7944121809134899,-0.7996994317899819,-0.80047831684859,-0.7686347248139924,-0.7300976327324236,-0.694881088708442,-0.6600386511903054,-0.6223494914913417,-0.5734284449165514,-0.5319074710535077,-0.49227884810131073,-0.4726392618175872,-0.49653178665824527,-0.5164058375415443,-0.513276405904751,-0.5031305651681279,-0.5375713063241072,-0.5999420743956421,-0.6435226502847478,-0.6664249971455192,-0.6610942832033935,-0.6738665931914145,-0.6854187037106954,-0.6703604783472485,-0.6499615494293476,-0.6206008420084164,-0.5869225982008199,-0.5484974136803027,-0.5145099107499327,-0.5068936956341528,-0.5125246725742163,301.50119942918207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.695931183279897,5.73129937303398,6.275376627016378,5.256847618146792,5.345023472669463,5.374363501239831,5.094817622100215,3.008773498855084,9.473562514827771,6.025454168816267,5.188956811420445,8.833018238530126,7.682941216974779,4.97900101644101,6.437221264039197,9.251453892672018,6.942325574449169,10.032081836918868,6.3518864052700295,6.972191343447743,7.842789916151346,5.747057927874136,10.800699758812549,7.911015029293241,6.99951109303873,6.167786542041567,3.841305455388634,5.633357951802391,9.714553600126832,9.250024063757115,4.0491243460189725,2.5568660597563633,1.8275238018657922,5.779514953835707,7.032659554176931,3.40173497975047,4.2015045399142,2.101465174792041,3.0401466921740883,4.1363897160727685,5.298357813432077,8.32785738593991,5.281942961917848,8.213806349888454,9.096106134481087,5.488674140347036,5.760354503525643,9.471327644654782,5.927393509466904,6.118927955004521,6.766234039882258,6.92635554414822,6.542357733950818,8.518479911617028,5.498472792953314,7.5544787876330926,5.727495243089983,8.061568231338045,4.978095467770972,8.858673490103902,7.338978787000474,5.964063906958692,8.225782631986565,5.716597776577925,7.418622390233862,5.924511007058048,4.496574705487555
Num_Collision,0
