,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.320062516310237,12.609448133444284,12.691350555483922,13.257027749050463,13.722131069862153,14.214869649663326,14.355944730205474,14.620094837987768,15.112301810076863,15.122381716961257,14.901201429636865,14.830573635910074,14.898490531621341,14.99930402541091,14.585223747486145,14.62399430538721,14.71179508708644,14.889689841368794,14.983966236891346,15.041801347314303,14.661852779207539,14.728057183692703,14.8641664211012,14.971276917995764
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.47458873278679,29.64370668059572,30.853056353466105,32.10268742032041,33.38152284990422,34.68445411471491,36.03847249135898,37.439343207732364,38.8952354901449,40.38309280023462,41.875629234211615,43.35943724480021,44.84480329369024,46.338804798205295,47.81956963509202,49.27597082859315,50.7437387283626,52.222635992905786,53.717640813596326,55.21646340770418,56.70430191790944,58.17092886101033,59.651443670668,61.141056800505375
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0971857459969314,-1.6640728297748224,-1.2918215461843352,-0.9462524413962785,-0.5113651315574406,-0.0021138631673090283,0.45552520836314514,0.8200586546002375,1.1123705691627488,1.4086501410237104,1.5891019607664336,1.6453176530705567,1.6220254086757349,1.6465736945645408,1.6117908532756713,1.5217670697353425,1.5158702386778922,1.5779770010234095,1.564543219264476,1.48537325521899,1.4847076262527872,1.5475368491867616,1.5324930652836208,1.450922794545617
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959063300776661,0.9476954952411933,0.953475090446218,0.9592228023734589,0.9510476712943635,0.9397147387087013,0.9458953917469874,0.9619060226691386,0.97444357065358,0.9793111536460559,0.9894115556066486,0.9973708467611568,0.9998480983677365,0.9998551089467034,0.9999226250967969,0.9991313776336815,0.9998987014920647,0.9997921772367858,0.9999978666967793,0.9994458650115344,0.9999611982307789,0.9997438419818208,0.9999982492534527,0.9994087522088091
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2831917814898162,0.31917588928293006,0.30147180945915397,0.2826510488337311,0.3090442151627632,0.34195936871745053,0.3244717366301928,0.2733803276624686,0.2246324277834822,0.2023602340985772,0.1451370856536387,0.0724665028198065,0.0174292911623276,0.017022370962237746,-0.01243960688811127,-0.04167121581885634,-0.014233297386158457,0.020386327185824196,-0.002065575438116474,-0.03328607683920704,-0.008809201602012639,0.022632949861391895,-0.0018712268781583754,-0.03438235024589311
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.831881798926304,32.625252142429865,31.386929610693795,30.11280591823167,28.80532975138223,27.473947890596033,26.100480020398077,24.688694696082063,23.227218519891537,21.736946529401255,20.244848654860238,18.76157946115919,17.276053194608007,15.782419434755335,14.30134556263101,12.84422967204528,11.376451969260907,9.898191370230974,8.403139892113046,6.903627216786267,5.415809296465252,3.9502754711222887,2.4699343021434688,0.9789436344277141
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.907908589927068,-8.482147618471643,-9.021721222649253,-9.008505773430482,-9.007761774287472,-8.761656800409881,-8.717810665762787,-9.607755963864763,-9.030927688941627,-10.491467661694006,-9.45117394645195,-9.099461741774562,-11.2279438766585,-12.448771707242539,-12.122990135402837,-11.684313733932537,-13.533163386164032,-11.015310439242985,-11.854767413082238,-12.358044541916076,-14.02518903646489,-12.63339010753643,-12.933913773513723,-12.545870596337,-11.291386741481631,-13.732169850574572,-10.96617587465472,-11.137592248603676,-10.972649981847084,-14.279891297911806,-10.914212054120098,-12.873280092143249,-5.394756898506662,-4.884346490641596,-4.767703378203214,-5.250156684158459,-4.520646555694534,-5.718083355039794,-4.486699725458621,-5.168395842889177,300.3899722171642
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.454932390591311,6.325480340991328,6.851929793335149,8.713865387199274,6.946009101849714,7.162108087770636,6.537618873024616,4.430075588340346,8.007996559520787,3.4351219195549967,4.166394833023046,1.8168954863085087,8.672154331381979,1.9547720167663292,7.092982492051959,6.919675680992146,6.275901692871449,6.130564034416548,6.786619585741723,5.806387435016537,7.350427679437264,5.703896513623182,6.664543242070555,5.925153259074826
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
