,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.818316569871485,7.420083845962356,8.036378725062622,8.03299129635467,7.759938252292339,7.36588357131831,6.952329484625393,6.375157237835597,6.4704780668655095,6.798722368264618,7.017581669922082,7.288841431965425,7.6533481726452335,7.993745262277295,8.408837102806972,8.293330961205518,8.369700053520257,8.626006397400996,8.919705390134638,9.241818644630285,9.50054763162829,9.786057666632331,9.824287426958785,10.280590330739528,10.72979793718248,10.821128550231188,11.019190106063897,11.236325000371787,11.551476981714895,11.988806118471771,12.131768745981345,12.423127929798403,12.80074888553385,13.243132033711555,13.674254746074785,14.070118989250853,14.500319219546954,14.725277407112257,14.54246459530739,14.770616262355711,14.437592422645793,14.604054866993911,14.348195945941665,14.352295422453208,13.900205327214994,13.521760734493723,13.128310885721262,12.633371462526119,12.794543367011578,12.360826017606662,12.53339235200013,12.105494509804728,12.178152630566757,11.69795831545733,11.973984857601772,12.330113377045091,12.586448191104422,12.193745518805263,12.482449549273511,12.229434531123367,12.536492319951952,12.191717966388987,12.506645565523343,12.165029178882772,12.341617607678526,12.54846670292845,12.720029960277962,13.138423352722699,13.525324441376622,13.466195878192881,13.23970363582001
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.145984043302555,23.84514111826841,24.605880334086763,25.390521726374843,26.15248067612706,26.887151202766866,27.577064448467283,28.226117578863914,28.84967410032522,29.49784559952315,30.168459428095534,30.875973011684135,31.623542815765372,32.39774034302643,33.18297842357426,33.97461291859634,34.77928874644117,35.61904737937885,36.495656353395695,37.39894064315577,38.31205989405801,39.21620827438129,40.11040170849039,41.02537895919741,41.96392010927113,42.95570687424405,43.992030657646325,45.065289277287,46.145792013886066,47.24446898011182,48.39356073677485,49.58920681747845,50.84078410280373,52.14204865903896,53.48223291324334,54.86178568641833,56.2869992358541,57.75021671699719,59.22009833819117,60.6833857976975,62.14764851910978,63.59424365782624,65.03583175365735,66.46808880317731,67.87803657840108,69.24142472136698,70.57091551159876,71.85708600031037,73.12689260554784,74.38217572782365,75.62279561319393,76.84488367778255,78.05267509203924,79.24619355892497,80.42980270702841,81.64444530460989,82.88667816816825,84.11645934773081,85.33680398717833,86.55055558401244,87.75920241787112,88.96550078122148,90.1792647556336,91.39347809245359,92.59317633104749,93.800470159347,95.04047774129259,96.32003419569358,97.6403326406417,98.98484740453418,100.32009152634565
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.8923546664858217,0.7510833900674162,0.6078225736404581,0.42395158694876545,0.2187521519332499,0.037636691680073324,-0.14959344614964815,-0.2970357174306259,-0.45605268417959827,-0.609046423508232,-0.7856448419363337,-0.8771719869396395,-0.8693301884083864,-0.7528447941692329,-0.5172978222732273,-0.23984500109748055,-0.03218862616310757,0.09641083805696864,0.13350454645095797,0.04090538946492628,-0.17176358697619407,-0.5060227663354008,-0.9123835525075719,-1.332695143370845,-1.8110857437749206,-2.2351375610519657,-2.574518644697855,-2.861216158117534,-3.225057651195436,-3.652436727857499,-4.019620000173258,-4.292653095380987,-4.454155107271005,-4.524218349280969,-4.642603853813075,-4.813952313901053,-4.92702917797188,-4.928551534648673,-4.9451152557003155,-5.028958986520331,-5.039210773110643,-4.943832038264921,-4.805799552295792,-4.757510841735583,-4.816948902093556,-4.942709531069509,-5.028769666081603,-5.062405397806232,-5.0471640464680725,-4.986538900018624,-4.881586594717028,-4.734558857869784,-4.607167769216142,-4.578587610558053,-4.567308978913122,-4.512493722890785,-4.412735395568017,-4.270515080614576,-4.0849075127041345,-3.85701675726389,-3.584731506977544,-3.316303124451981,-3.085853987363822,-2.871942110634587,-2.6137449523929708,-2.3015581431372953,-2.06611990239003,-1.8851140693115214,-1.6769794309876875,-1.5739051544566727,-1.5351365475360144
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.956497415465995,0.9668914010118412,0.9741121026255904,0.9734296365707519,0.9707953055120532,0.9703201293847282,0.9688734248013294,0.9707322913134072,0.970542433869111,0.9711113473714531,0.9700139299181603,0.9802898370361601,0.9935108344051703,0.9999920382988781,0.992387393874841,0.9772093530208369,0.9742845183026696,0.9839536699380032,0.9962841446484659,0.999966160006823,0.9934592115917914,0.9732108038470432,0.9476406337745442,0.9284958372055073,0.9110644213540566,0.9170538130302963,0.9373205243383342,0.9533467425245815,0.9495399339203995,0.9406812747143349,0.948685903176294,0.9659285460024135,0.9838191547449984,0.9944391457452102,0.9952278612162778,0.9955844395377904,0.9999553850012349,0.9981225723545408,0.9998543997845194,0.999587536267324,0.9999331460526322,0.9991564499604287,0.9973633914165919,0.9989954931951199,0.999918035969671,0.9981922503095056,0.998131502197222,0.9992384882171247,0.9999676236817219,0.999669457364474,0.9981630373575959,0.995445390334843,0.9952006379209741,0.9985524941943126,0.9995246640828771,0.9991915244730577,0.9979255600115486,0.995524217717412,0.9918270704004027,0.9868823474402032,0.9805905433534016,0.9783921407567494,0.9810436757379055,0.9832277628604139,0.9794947887989802,0.9737232671555583,0.9796857755669817,0.9860652987769183,0.9884139379639462,0.9947278925933931,0.9982265064207104
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.29174079969533206,-0.25518820241021867,-0.2260655027162508,-0.2289863372468627,-0.23990930535466823,-0.24182399903815222,-0.24755663334627645,-0.24016414928423938,-0.24093024729041887,-0.23862680278292495,-0.24304932784257272,-0.19756476255551894,-0.11373751324669588,-0.003990405850944665,0.12315543219160556,0.21227783767646938,0.22532127594999787,0.17842414471011236,0.08612724959079206,-0.008226715092240431,-0.1141875426805229,-0.22991461735912314,-0.31933873742372726,-0.37134280697496236,-0.4122640175212941,-0.3987634687463162,-0.34846841270638884,-0.30187743956408747,-0.3136461603311022,-0.33929152568523424,-0.3162199505321878,-0.25880889478080804,-0.17916436798883012,-0.10531279793803174,-0.09757819561189558,-0.09387024954810669,-0.009446057750825151,0.06124810655321867,0.017063974670003677,-0.02871858873658573,-0.011563019730388913,0.041065660867363615,0.07256903927980583,0.044810764062210386,-0.012803177049296779,-0.06010184208529065,-0.06110240847558362,-0.03901850414297245,-0.008046837163153521,0.025709453759620398,0.06058507120618575,0.09533349286117641,0.09785545606498489,0.053785837711401725,0.03082930245742962,0.040203201628813606,0.06437838671197918,0.09450678249805629,0.12758942911132773,0.16144111096902822,0.1960667903697122,0.2067578750747479,0.19378675469355303,0.182381924379873,0.20146949822650845,0.22773449233681128,0.20053872731151381,0.16635872849954936,0.1517823680096092,0.10254959627763974,0.05953017620588239
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,1,3,3,2,2,2,2,2,1,2,3,0,3,3,3,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.03801318410025,78.33510638511619,77.57077580896807,76.78175710451197,76.0153052053887,75.27706941771558,74.58384903371743,73.93249362348661,73.30673429830141,72.65673903488415,71.98438078368972,71.27613213594475,70.52864615689101,69.75549959483587,68.97299906792531,68.18569561995895,67.38511787341635,66.54835857015742,65.67285231560126,64.76766305292965,63.85025029300941,62.940506605917854,62.041716363231295,61.12468533745771,60.18730613370566,59.19981844218414,58.16930525635275,57.10274711664729,56.033094978878985,54.95065347399501,53.818971718528935,52.638910236108,51.398498200516045,50.10383669339289,48.773952530868854,47.40942793976068,45.99644032300662,44.537726938427866,43.073903371789214,41.62285400274592,40.1652089166521,38.7159149472867,37.26774861362898,35.83710803529974,34.43931778891577,33.09595486947868,31.783946055968993,30.510404962331986,29.248150920217565,27.995182448458515,26.751343394770153,25.52050482362415,24.30640996118708,23.119771501433007,21.946195136979295,20.73655961004145,19.49350736608516,18.256519376286835,17.022160645603417,15.787750235605758,14.551826587536954,13.319334754842291,12.085279257624572,10.853286087750964,9.630361315791253,8.39532083125191,7.138288639161736,5.848021218687279,4.516647908894993,3.1686070606456362,1.8331626728800319
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.361331660826849,-1.297093201015926,-1.2356694238518742,-1.2109812955439025,-1.2335481008767317,-1.2617642123268809,-1.3067796160018332,-1.3486445897691937,-1.3742406748148,-1.3500047365827328,-1.3276417488055756,-1.2917513522550337,-1.2525140209462648,-1.226853437944854,-1.2174994730894468,-1.2126965520336341,-1.199422253457385,-1.1632406967410844,-1.1244937454438428,-1.0948107373283875,-1.0825872400797678,-1.090256312908437,-1.1012097573134412,-1.082968974226418,-1.0626207962479484,-1.0125123084784775,-0.9694868141686115,-0.9334418602945433,-0.9303478622316916,-0.917558495116026,-0.8683182445339241,-0.8199385175790681,-0.7595879644080412,-0.705338492876848,-0.6701158374759615,-0.6354754088918284,-0.5870123832459342,-0.5412866154212495,-0.5361764333613479,-0.5489506309567034,-0.5423549139061805,-0.5507060306346006,-0.5518336663422829,-0.5693594216707609,-0.6022097536160302,-0.6566370805629091,-0.6879911864903079,-0.7264589063629927,-0.7377459578855827,-0.7470315282409494,-0.7561609463116383,-0.7691614288539981,-0.7859051375629278,-0.8133615402459284,-0.8264236355462877,-0.7903644730621586,-0.7569477560437079,-0.763012010201674,-0.7656412693165819,-0.7655895900023406,-0.7640763519311964,-0.7675081673053352,-0.7659445027822827,-0.7680068301263923,-0.7770752280402906,-0.7649595154606548,-0.7429678079098263,-0.7097325795255429,-0.6686266902077138,-0.6519591517506438,301.3354443877656
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,6.851942259187644,6.166662811317411,6.386443002631584,7.783799451961709,7.158679830810257,7.716431493983741,8.443383154921959,8.274724178063057,6.501141933503645,8.030134778191059,7.139035497388236,6.982578050877396,5.403031034802046,4.16748511403704,4.325596348531114,12.414100604494184,9.276635596744171,4.773285852362832,4.820949822626423,4.941484132743921,3.094657460181179,2.940640708403318,10.281034720216567,5.142511450565436,9.629085881209338,6.9593534617396005,4.956718300627875,7.529462448153072,8.160004990357027,6.639887152234553,6.44741565495957,4.882484624671042,4.290124185631075,8.216421600003226,9.78905995513666,3.9625609058731595,4.4094776223167935,4.660489685845696,2.2979479051428497,7.773711769711708,7.893762053361553,4.239687183845755,9.966446087465586,6.116434817041925,5.645165890052564,7.1758966515557745,6.271213380516061,5.567100563932627,1.7761566991706568,4.348535913391012,1.7345992451657894,4.27899995578923,8.599107729514804,6.348204321321132,7.2649964110155985,4.883299511297499,2.9742183397700384,3.974244898638923,2.9115563704967258,2.5303021909610695,3.0721506157833693,6.249857746040753,4.075767903113854,3.766527584678475,7.281635992683912,6.694235740555001,6.56513868713762,7.291198830337772,4.8742512553365405,5.554572920843455,6.381276400700762
Num_Collision,0
