,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.737786253358745,11.697644366793313,10.963295442480486,10.234627972476611,9.487914643964585,8.781809476094063,8.043816251932,6.792039378398736
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.628380702786951,8.504140534707684,9.404282146698769,10.299804954654407,11.18238722371675,11.998422677549131,12.733563305419029,13.414408347347447
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0153296454609535,2.2348085310576575,1.5476461837666304,0.9860497614285151,0.5507363642682056,0.13547174126514358,-0.2687425739583538,-0.4786715920496938
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7609377355555185,0.7550763276804981,0.780080134673194,0.8193041103433141,0.8617277751715454,0.8734245810314436,0.8745789416878217,0.9126135357200686
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6488249090530047,-0.6556368959847616,-0.6256796172868758,-0.573359202223659,-0.5073709111664745,-0.4869594451800347,-0.4848831557769458,-0.4088233535654672
Operations,0,2,0,2,3,2,1,0,2,0,0,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.860455604259688,28.881578672166416,27.903818860131796,26.954536158870766,26.03659493283488,25.191427924574988,24.432731524065986,23.742086362277423
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1752594480884917,-1.2018093994032788,-1.9652304475411468,-1.734198578702138,-2.2875325514984106,-2.562630272765278,-2.886971601667635,-4.37823394030878,-4.58700727770103,-1008.8374576234762
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.929788357976408,6.8961958275376025,8.816330538020258,8.247425217498012,7.475512415834861,11.3531926509795,8.427781443197953,16.977152203936114
Num_Collision,1
Num_Off_Road,0
