,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726763681920533,7.868928978167659,7.2295211940906245,6.374792303677168,5.797032744679462,4.985595957926852,4.315973118660191,3.4966565804274605,2.9075849413688952,2.919743315981683,3.101048672716244,3.3862496736805294,3.7555994231581162,4.193866893087823,4.683834240215702,5.217523298308209,5.784738939296621,5.519056564921428,5.227776589646833,5.556541213220094,6.028092335640303,5.686843561599248,6.088725071901167,6.569078213949034,6.864429915611299,7.288165423656272,7.7929794434847635,8.106997316594127,8.3913248773192,8.768361390692165,9.084950951153196,9.218092010888087,9.021933214208126,8.57105656687663,8.665293275138906,8.328208471387347,8.569993975685188,8.762372976451216,9.33055290653754,9.079839442552467,9.341735542348333,9.803984534655763,9.516746808506598,9.6037609143825,9.931094812980565,10.307910499119977,10.67508362656511,11.068625730388709,11.507041583490057,11.962160060150362,12.069504278218595,12.411106668498006,12.589266972094707,12.334296468378122,12.529842631816203,12.218339064068003,12.394309165367712,12.674413178310573,12.961005144749269,13.297995669953666,13.681419442778978,14.143551167247686,14.569344380634437,14.930480677774655,15.306467492638706,15.225297911513861,14.790983051552727,14.937641945078676,14.899081000537148,14.943108053259962,14.795540711563753,14.81382013612195,14.84185106123529,14.876445035953239,14.841426004029204,14.820469567414483,14.773767476639021,14.825767909574026,14.851530251060746,14.877266287421184,14.82129904141545,14.817669717550192,14.803092551598326,14.368077750379067,13.73262994763978
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869320297995266,17.692539937807634,18.42873272776426,19.09773218589919,19.686605509653617,20.21944769520344,20.673141167169405,21.05194880334626,21.362359311166117,21.649556952153322,21.948358839363415,22.27040305149391,22.625313863823653,23.01912704720044,23.458931188302337,23.950909046844917,24.498832433858208,25.055717551656958,25.581145861618868,26.117045883264527,26.69634534103826,27.278493593540702,27.852158433736555,28.47522289198742,29.142820624515895,29.85063427657539,30.59313605764294,31.376529691067486,32.194225588377726,33.05265917807196,33.94339017226445,34.84217493443679,35.75092030783368,36.62747205595223,37.47261087802112,38.29414824108379,39.11513371427693,39.95581158093806,40.83713372387078,41.741676661890914,42.65018315717398,43.579821587014834,44.5222243288301,45.469675636750964,46.4449470167431,47.448425558380066,48.48432170077424,49.56680135567388,50.6977446190303,51.866696656990435,53.0673484176081,54.290464689211106,55.53474476062626,56.77414027394818,58.01558513521933,59.25460076636111,60.48359373759909,61.73569769084329,63.01442693735374,64.32695664734796,65.67697588109866,67.06786480723532,68.50222895880214,69.97527853949317,71.49062838157604,73.01950380494921,74.52179157373432,76.00450168469831,77.49830752947834,78.98819418908631,80.47701423508953,81.9536721673557,83.43764669176342,84.92146824833144,86.40849835575162,87.88828206186314,89.36916290753592,90.84649290058033,92.33168614256407,93.815450626404,95.30191967577946,96.78079349382496,98.26310445863506,99.71702717903592,101.1187199437621
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022198647971358,-8.912906763615819,-8.768033013263206,-8.640180075052733,-8.503325164448587,-8.419079353664557,-8.330475683742494,-8.24204370269233,-8.169000307063687,-8.132060779855887,-8.092077350504683,-8.048796174982034,-8.002700552395206,-7.942152569616213,-7.87507519062164,-7.810996347235989,-7.750475950944401,-7.651210176694917,-7.542889749355193,-7.501579252195103,-7.465942180948326,-7.392428112391767,-7.261433878259846,-7.14436249774176,-7.073269632369244,-7.097089966013174,-7.226207980949717,-7.390539477160391,-7.486536866319895,-7.510361900453473,-7.429787639015008,-7.252952888566034,-7.1525990334654175,-7.076303160278078,-6.908760709013524,-6.699231048356469,-6.501894341339251,-6.278457221650877,-6.074420293470923,-5.892275559767518,-5.749514660920377,-5.522826325417528,-5.309467606968753,-5.194003911915303,-5.137404395353973,-5.0077244644615675,-4.825248676905161,-4.72870233730629,-4.707660229109158,-4.6200232646916195,-4.5238874695529,-4.532859135463738,-4.650188688167924,-4.780510607562223,-4.85260668382021,-4.875828568432888,-4.915790160940757,-4.8561023554824825,-4.739629199338152,-4.699927378789925,-4.730795019461589,-4.694077934166106,-4.584434172751004,-4.537697834592752,-4.562821975667652,-4.546214446771392,-4.586836390746075,-4.683472473532507,-4.6968144199336646,-4.641487931950839,-4.662904056222867,-4.74896356649783,-4.756115606975917,-4.696853877718928,-4.716186184165386,-4.7956652385598355,-4.792139683171529,-4.721710608291752,-4.728639633358337,-4.801350021891652,-4.795159273659805,-4.72328975783074,-4.730258352061419,-4.795403649142317,-4.796587931594998
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855956946137078,0.9849008762038408,0.9828916620419724,0.979296741877969,0.9773227271521057,0.9786336449806899,0.9774703403932695,0.9752701362167124,0.9748697457270445,0.9785028907663901,0.9812138291274515,0.9834330032468496,0.9854532572053388,0.986160831664183,0.9868526100335218,0.9883613433561984,0.9903274403831516,0.9883688042972762,0.9861704905606901,0.99036685628557,0.9935349104068439,0.9928929767454263,0.9882754533175786,0.9866131089136299,0.9901170246700047,0.997368156969291,0.9996426184150603,0.994990677232232,0.9947049616979574,0.9992924502851205,0.998440121955384,0.9936293847009828,0.9947157704022651,0.9952033548135267,0.989708951901492,0.98231173391913,0.9777478342945217,0.9734850597968188,0.9735931599295983,0.9774208854947233,0.9823420082170172,0.9771635142387606,0.9768555432375635,0.9859683311941073,0.9933314068421357,0.9922742901606622,0.9910129797997118,0.9955239458537957,0.9986009991731266,0.9977097272467867,0.9976572320583105,0.9997498992641223,0.9988927174592059,0.9969126255103019,0.9979717255921778,0.9992001058351213,0.9994532796297699,0.9998605510155059,0.9983090344019063,0.9992626988452363,0.9999977412872355,0.999793521971636,0.9984975821990386,0.9994520317616492,0.9999969615615888,0.9999803861162051,0.9998244696034114,0.998916811085928,0.9998238550428963,0.9998758109964391,0.999974848248037,0.9992658746403253,0.9999114504557174,0.9998129792213717,0.9999878003047323,0.9994120060806526,0.9999732681588123,0.9996511551379487,0.9999956513753726,0.9995837501173119,0.9999913728839913,0.9996049714788265,0.9999936250781383,0.9996835181089704,0.9999574535164502
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.1691186765526589,0.17311921918985945,0.18418463749284075,0.2024299665247082,0.21175525257232872,0.20561174312720815,0.21107281599359462,0.22101620167724192,0.22277562448815524,0.20623310297286943,0.19292335661874757,0.1812719728057317,0.16994669123989517,0.16579147774058534,0.16162278945132033,0.15212447192720502,0.13874999396092014,0.15207598986024187,0.16573401445475186,0.13846837173534327,0.11352700913379415,0.11901065805047133,0.15268146046568493,0.16307842689878363,0.140243636071721,0.07250351345748487,-0.026732666314495487,-0.09996775590631415,-0.10277178199031653,-0.03761115264333152,0.055832990872046094,0.11269714219422891,0.10266711310360375,0.09782782103216614,0.14309504018675884,0.18725292362148171,0.2097836326608264,0.22875060295523628,0.22829007630271567,0.21130170988118152,0.18709403756442272,0.21248874426791564,0.21390008799915117,0.16693247102438483,0.11529404226161624,0.12406342364352983,0.13376574250717538,0.09450964623618564,0.05287763658138611,0.06764096508139368,0.06841087137107982,0.022363785935690408,-0.047046137003615235,-0.07851889644000665,-0.06365873795930033,-0.039989354822031475,-0.03306269555400623,0.016699656372782947,0.05812978437542579,0.03839347205625689,0.002125422411493522,0.020320271247003172,0.05479578763622402,0.03310039588148921,-0.002465130339431414,0.0062631767407139655,-0.018735794145354836,-0.04653175829388433,-0.018768561137220238,0.015759523603623034,-0.007092451714011035,-0.03831072668725414,-0.013307563546474825,0.019339249739452433,-0.004939558857108278,-0.03428763774081719,-0.007311837510793095,0.02641151323504558,0.0029491067027670637,-0.028850069348465048,-0.004153812416342697,0.028105177366712315,0.0035706866403728077,-0.025156780820920818,-0.009224486809382666
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,2,1,1,1,3,1,3,3,3,1,3,3,1,3,3,0,0,3,3,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391736697658,84.5661890887677,83.82366732073027,83.14922111356793,82.5544982880293,82.01830856042515,81.56103071305891,81.17862848735035,80.86529393855437,80.57675725633128,80.27650307187864,79.95289576694915,79.5963428887837,79.20032763901342,78.75811552653529,78.26392512014488,77.71400202279719,77.1536142730889,76.6243926939226,76.0873113461178,75.50708012994438,74.92259644268987,74.34456672568207,73.717804714574,73.04818379768147,72.34158122150502,71.60409005739986,70.82744308448564,70.01423427644707,69.15751606114546,68.26421325723607,67.35906854883378,66.44713226883057,65.56832727625972,64.71765993327477,63.88949744431932,63.06277102683911,62.21613433785287,61.32996921998219,60.42159026242207,59.51041963145877,58.57703981747049,57.63182367313645,56.68316520952073,55.70739517803976,54.70290072898934,53.666042080182294,52.58329256545237,51.45231375088489,50.28329700068946,49.08275079772385,47.859618960698164,46.615254916972084,45.37611664091284,44.134990734021976,42.89612097333202,41.667408401037676,40.41495156573198,39.13573179545575,37.82310922582615,36.4731684367962,35.08219486969994,33.64778984348114,32.17483552474543,30.659429712236335,29.130598351810736,27.628229284308382,26.145555146219223,24.651787949717004,23.161804414609595,21.67301077094191,20.196696425385486,18.712800084219047,17.228671409582763,15.741754203380216,14.262722292844419,12.781912228816019,11.303906940036613,9.818845285355401,8.336390358105087,6.850166437900408,5.370084022623864,3.8882910555723402,2.438867491135696,1.0453124823030429
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010524499709646,-1.1722717217911196,-1.2574782319625797,-1.3255537928376526,-1.4052771744613608,-1.4638102723958752,-1.5427221526337433,-1.617597774291454,-1.686665451203993,-1.7114633177769178,-1.6997458155473595,-1.6763926950705184,-1.643447121834555,-1.6039847502297135,-1.5577878875218687,-1.5058095936095839,-1.450076902652313,-1.4396122502917166,-1.4707784208336818,-1.4629186521951993,-1.4197687838265978,-1.4155163127454813,-1.4219702829922198,-1.3732379888919155,-1.3303790831074735,-1.2933974238235493,-1.2625088358948346,-1.2233530270857784,-1.1867911919614187,-1.143281784698388,-1.1066971960906216,-1.0948552915976961,-1.0880637199968248,-1.1211950074291508,-1.1493326570150373,-1.1718375110445436,-1.1732735825197906,-1.1533633110137629,-1.1138348821293178,-1.0916210424398827,-1.088829369036695,-1.0666201860117255,-1.05478385566596,-1.051341536384271,-1.0242299685190375,-0.9955055509495807,-0.9631413511929523,-0.917250485270074,-0.8690211854325227,-0.830983249804568,-0.7994537970343885,-0.776868162974317,-0.7556359562739203,-0.7608617239407565,-0.7588740931091351,-0.7611302393100416,-0.7712874277056585,-0.7475431646943065,-0.7207802297237649,-0.6873774303703968,-0.6500592109700563,-0.6090264329037396,-0.5655949737812023,-0.5270456812642905,-0.48459418749090233,-0.471168639574401,-0.4976309324976427,-0.5173258619108445,-0.506232803497781,-0.5100164648925904,-0.5112063563323161,-0.5236856544435753,-0.5161036588335612,-0.5158713253637153,-0.5130827937974534,-0.5209680894642013,-0.5191899359715997,-0.5219947112205965,-0.5149383453187877,-0.5175450727496855,-0.5137760797953224,-0.519917584723455,-0.5182070329484763,-0.5505764355633556,301.39355500883266
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.063160487488343,10.958353707154117,7.0513095007413815,9.827312522135253,8.434929424356225,8.76943074738272,7.383270824759978,10.76917868962323,9.374900601816888,0.7800397904270105,1.9445466353582117,2.872469708141411,3.695966498094512,4.73238011191533,4.971931361697833,5.370302293105127,5.6801075356110555,8.411108894620298,8.533499172377676,3.664123316174537,4.822598685935813,8.866131961918907,4.1547006476130965,6.020426118448118,7.768559207885942,6.601162267277762,5.721586143255051,11.44167198560183,8.617843410111673,4.228616403640015,5.934890598606014,3.8961491846041314,10.933513299162177,8.93328048126334,6.184598458589823,8.19025955863195,5.353195466759625,8.269647239908307,6.225422294056481,7.674390247549199,7.18086532862799,6.2600461163399475,9.209528754952611,5.60571869339903,7.274622620907208,8.715407720235918,4.84158031351372,8.822066962942754,6.294148240025629,8.418254249306042,9.05740834605208,6.024728791251364,1.8645063499564374,7.955351017721236,7.623278693907349,7.0413549759515055,5.632322599830139,5.409388812366158,8.571637961664818,7.873653346791525,5.920657939395566,8.401866540222297,6.1454537513394625,6.651390662692418,5.401754416507743,0.9305443363192744,7.498312082546739,6.569941245691738,6.27073280293978,5.938565187773474,6.819158052762247,5.757392631378212,6.530945082313161,5.913450061744511,6.62145671793445,6.373518668107042,6.329252034823977,5.964697684705932,6.653485172965503,5.837697334591131,6.5610944621129175,5.905429348740452,6.548835635165603,7.817044342590571,6.505345365934666
Num_Collision,0
Num_Off_Road,0
