,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,10.381059417279847,9.783346566866678,9.170736127738381,9.172358424954584,8.619415771194621,8.00031152571185,6.614075376421841
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.488930986793179,10.365430228079042,11.16618782102698,11.939542946093761,12.671078183199027,13.363535279539864,13.986786033271327
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.983397814167383,-5.4805820550171855,-4.977657549507594,-4.482157699423439,-3.9749250327159715,-3.5154386462962757,-3.1012440158436596
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8388808196073556,0.8513018747096518,0.849788644418172,0.8441055649877499,0.835254736694778,0.8322496656282455,0.836452489332362
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.544315138954348,0.5246762031156287,0.5271235716773872,0.5361770184898934,0.5498631873738568,0.5544010227819511,0.5480394448301096
Operations,3,1,0,0,0,0,0,1,0,0,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,27.98647660192525,27.044428486506167,26.182591800406872,25.354801509557124,24.573952171993078,23.843526385931284,23.19185387813771
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-2.0778164661235006,-1.9063405128061528,-1.9340966266035333,-2.6913351059792747,-2.753046133012127,-3.446066698811446,-4.424205088377513,-5.359694677683596,-1010.7332842414969
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,6.8684232481336,9.53860055549439,6.887135582290102,7.553177218014339,8.483086951333698,8.40098700096153,20.67185446642082
Num_Collision,1
Num_Off_Road,0
