,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,11.676593689078054,11.435644986821558,11.019462854639727,10.380112813714526,10.20818039357427,10.228298435170977,9.871610423417948,9.965633191525523,10.34684666916105,10.848375393337133,11.316192458349866,11.813137842990669,12.343868129811783,12.632305184134081,12.501514471398634,12.662866684732835,12.139012444084374,12.284245366085011,12.432130042252473,12.079141881308571,12.366758055384983,12.636940498411887,12.24102779802261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.537528540617755,12.521425432070714,13.51120274636184,14.454118697817918,15.403251376114103,16.383269394778758,17.367814205140547,18.33930452544872,19.346268305129435,20.40782494575444,21.51679395523791,22.674156398765216,23.881756428005477,25.127992943892544,26.38536037414151,27.64353645959656,28.885443492204512,30.09565979361147,31.322705103156387,32.5483012523125,33.76797351308954,35.01810294133624,36.261130229813766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8584662270976668,0.2542198289031759,-0.28037927619236896,-0.7835622168267239,-1.1766502511595023,-1.460334858410984,-1.6675391185637498,-1.8664489118585597,-1.9614653030629656,-2.014125976013211,-2.0387282555078086,-2.0268981360945295,-1.9733432058163665,-1.8881061728424233,-1.8129282354982694,-1.7884866884709925,-1.7444290834701623,-1.6042185559059534,-1.449468323539482,-1.3881960143704706,-1.4266494747075522,-1.4753253170446223,-1.4845142613293993
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.8136963197798417,0.8380131806699217,0.8605509987395268,0.8734091402283243,0.9023021947421023,0.9362705443381001,0.9598294493144404,0.971062980336385,0.9863654315133868,0.9944513566861741,0.998171590296928,0.9997811088604803,0.9998577325492187,0.9989104253208336,0.9986325665849526,0.9994885138736647,0.9993245671024651,0.9964541317102112,0.994481404273545,0.9975074987624589,0.9999395874827463,0.999867835463799,0.9999519534360384
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5812902022026017,-0.5456499876509494,-0.5093642886661794,-0.4869871392199381,-0.43110410501824886,-0.3512797571805666,-0.28058408406169116,-0.2388235503886025,-0.16456984995864288,-0.10519742955522997,-0.06044399328387865,-0.020922102325251626,0.01686756240643271,0.04666864242027373,0.05227807337641894,0.03197984732004094,0.03674791947132201,0.08413776439654748,0.10491299516321996,0.07056054076226384,0.010991878130480815,-0.01625766296050418,-0.0098025924862203
Operations,0,0,0,0,0,0,1,1,1,1,3,2,3,3,0,1,2,2,2,2,2,2,2,2,2,1,3,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.710282993173653,24.678332063557974,23.65563320993898,22.69057433130426,21.730872756872213,20.74720070653867,19.762301205150198,18.792584480053623,17.787404818029586,16.727302199363805,15.619368920618278,14.462145630644212,13.25350304229879,12.005464528358866,10.746749235142728,9.488335878073373,8.24582147335151,7.0343414713410155,5.809245545208416,4.586591800333853,3.3664926115033507,2.115573908650476,0.876511057191959
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-2.3410344807136534,-2.2424858457966863,-2.664638645782752,-3.142258747521355,-3.1070946584146695,-3.152069778597385,-3.459711885427412,-3.00366998263141,-2.789936501540338,-2.6083867586605827,-2.2955296554922615,-2.0586610407929893,-1.8369983672970305,-1.641160584615878,-1.4992709199255794,-1.3860841974045428,-1.7613579577702323,-1.2687860861156492,-1.783731267890745,-1.2542713426833219,-1.094487548831863,-1.1267494845683101,301.00156173937205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,8.941708478417217,5.5050797094956945,7.220054736237158,8.144419383982001,4.548263671734167,3.0320471163739806,8.78124549573527,3.7440634652160347,4.29746471933639,6.624294448622608,4.954214219005879,5.0320898736835105,5.320740838210733,3.66390328446005,5.064734140464742,2.5527552870598624,9.24903309175569,4.369088542063019,9.860402664515048,7.132082588835959,2.8890409276960822,7.072816137703393,5.406119443535611
Num_Collision,0
Num_Off_Road,0
