,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,11.423751797022232,11.978357910827253,12.628183944988482,13.3516640595482,13.825426528046428,14.18554341106307,14.584305410765795,15.133776673495616,15.24592317278697,15.122088799192483,15.17222902520256
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.96649921884409,23.137235090434654,24.363898122755796,25.666629012077845,27.02248320502765,28.420167142980077,29.857012507503537,31.342743494119457,32.86623334284357,34.38083008393123,35.8959354510833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2062152573812042,-1.2431580086245844,-1.3040538270513367,-1.3450785015245905,-1.4297545889596406,-1.558142132775956,-1.6078694987858084,-1.5718991615276323,-1.5819105484012568,-1.6584376222734711,-1.6530596494509584
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999890847813779,0.9998651200497948,0.9993902405423674,0.9994684125651253,0.9985538516103888,0.9972670270398398,0.999406682863069,0.9998458718169279,0.9999973037898857,0.9994906973192225,0.9999857347673486
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,0.004672292595948241,-0.016423815263497406,-0.034916287154694615,-0.032602028840987216,-0.05376063089341119,-0.07388150498683266,-0.03444244835427787,0.01755655463487758,-0.0023221569626270043,-0.03191153353153755,-0.005341372651837056
Operations,0,0,0,0,0,2,2,2,2,0,2,0,3,0,3,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.16861306658045,13.997314243138643,12.76953175639032,11.466205099208727,10.108950452971284,8.709933437074723,7.272991749962395,5.7873247292664916,4.2638050301272,2.749790934437475,1.2352046944910928
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.749277560821214,-2.9570585455036302,-2.498703599799512,-2.2314613657965694,-2.1585976645829437,-1.7712442330773834,-1.664669184342221,-1.469442075540817,-1.3545960761871179,-1.2371766988248996,-0.8738496330757757,-0.7574844491257138,-0.8721149996889013,-0.6131630468363256,301.4302736991883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,7.78280268777873,5.811574577831224,7.158453063454471,7.3414640794301,7.826577098139571,8.03974735275656,4.747199057404302,5.805825783361764,8.107662979005681,6.1569820586961335,6.292991342400226
Num_Collision,0
Num_Off_Road,0
