,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.85424937346248,5.993151143750594,6.114645802828613,6.022617230391282,6.154549729225432,5.579299566195466,5.65883056013969,5.772847828792633,6.154003113133739,6.4739179721836635,6.818409148349595,7.317657788173032,7.718320512308351,8.212806163260094,8.793065051963348,9.428670600510996,10.069209944834993,10.704282421506699,11.332534640633218,11.958989265255994,12.585594962520206,12.84801429344374,12.785006248230225,12.501464624570238
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692741360793196,13.211166266665579,13.730579542036574,14.291274287472882,14.878742106034352,15.441332452516514,15.970881145568356,16.531583840885215,17.12708048186979,17.75842942449333,18.420356208900266,19.12465068578426,19.877218008186865,20.668752013687893,21.508354204525272,22.404611198501538,23.36204992486009,24.381434548183194,25.462151994624172,26.603966934591583,27.806971558884776,29.054460011006565,30.319203568003143,31.57365532799712
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6078253021382882,-3.3162442617137935,-3.003362480648865,-2.7722737336810606,-2.61242905974036,-2.43635390522958,-2.249030358450598,-2.1489210106468595,-2.1264513832624767,-2.083978557519971,-2.0026829567459665,-2.0048146298704563,-2.0099302802799146,-1.9297902876117057,-1.7924332077036629,-1.622977240362893,-1.4326415512337776,-1.2262209302440703,-1.0047610724087912,-0.7691473094688226,-0.520064387449807,-0.26576888132127,-0.04280358803827505,0.10943071207435497
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368252438788388,0.8474920714502325,0.8517205362640987,0.8802462413262641,0.9145156625786657,0.9278900029197599,0.9333144132852561,0.9539965581095793,0.976701625125141,0.9862150839949085,0.9890421516866376,0.996020745748187,0.9986047841675727,0.9972027722489332,0.9935812522449409,0.9891838574422159,0.9855295128307596,0.9830532283328436,0.9814955954484815,0.9805758207252605,0.980066106240606,0.9807271723349589,0.9836375481183511,0.989516098770658
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5474701007426085,0.5308080527167933,0.5239963054316281,0.4745171805435337,0.4045504948684453,0.37285404983930104,0.3590601703809519,0.29981755638233765,0.21460180679087612,0.16546845046991726,0.14763340471270775,0.08912168108392801,0.052806107957656244,0.07474376909844872,0.1131207106916116,0.14668093323856998,0.16950392131029188,0.18332034874605171,0.19148471509556786,0.19614040840423919,0.19867165725985464,0.195382223971056,0.18015874647576358,0.1444226099809073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,0,2,0,2,0,3,3,2,2,2,3,2,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.51960383536802,23.98032738577107,23.441465483639245,22.86879135150622,22.274278674398754,21.70478721019987,21.16907062443118,20.6057288766986,20.00984608405905,19.377615482973514,18.71397671136443,18.00989946700109,17.25765132605598,16.464551220748994,15.622830982209985,14.725406728130496,13.768967213335877,12.754043745896615,11.683021289780847,10.558773048391283,9.385367347157885,8.185017946949335,6.98654483300061,5.813356988305276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.181054601475088,-4.193469134577998,-3.868700868992253,-3.631948810406473,-3.3432454224736845,-3.930035101948384,-2.9291060386567347,-2.7344333833309964,-2.4635958001795664,-3.0045544862726596,-2.0762611954642476,-1.9528282171346527,-2.4742142816865744,-1.902383404679869,-1.5001998904483824,-1.412564688406568,-1.3077033592708975,-1.0378149588322088,-0.9727291264801705,-0.9166825410537802,-0.867063970546484,-0.79965059979145,-0.801526886051275,-500.82681215530465
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.237360638550483,7.8443886119721435,6.123674172214834,6.275127336137981,1.486191380467218,10.645492077863874,4.8134792478407755,6.386264358287972,3.884367083956565,10.470814228357074,4.385496191766547,6.342893775577121,10.383841596307995,8.41167275679678,5.926883752035396,6.51673748267877,6.644045078997387,6.452424542225432,6.322899581917499,6.279543394236337,6.2723155548822245,2.7697216262613757,4.9691977628471475,2.8364317831190613
Num_Collision,0
