,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,5.303536967055964,5.538685440459174,5.683505565961256,5.919106355145991,6.032520448849046,6.094682859202722,6.34747443599204,6.646811368486558,6.884884255072881,7.418541004468962,7.972160556204429,8.527247612438035,9.099835074726103,9.555914765559146,10.120012025207744,10.813581709304376,11.463273107579738,11.837849826141658,11.815167264614052,12.362312363645884,12.72552264438302,12.997248242537074,12.729172407961777,12.509352420446138,12.683966257267153,12.822135157834838
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.949334248853312,13.417439501800052,13.941816210062356,14.495144123968174,15.054135487867198,15.645397132336372,16.261990763071875,16.903428399211336,17.568592527708965,18.28011316732582,19.049074328946666,19.87396161640238,20.756153245549605,21.686971305838046,22.65850122426895,23.686923722543888,24.78920327125314,25.948890203648737,27.132650595773445,28.3365699026375,29.587018332466197,30.8720758231505,32.158492676312,33.418044972737526,34.677288345989304,35.95261046781324
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.408736042246637,-3.1341679913758593,-2.937398506060099,-2.7518535481939725,-2.539270787970316,-2.4102236649174538,-2.323758336520623,-2.213318480683546,-2.076443058765148,-2.0088899761698857,-1.9523692307040967,-1.9052333689259613,-1.87375406658304,-1.812374434841994,-1.659129368508692,-1.4620461379346599,-1.2931233117099092,-1.1830874055976612,-1.181456900524349,-1.2837236658519902,-1.3962515459031712,-1.454440149855407,-1.4079832833856443,-1.3303455782837776,-1.296154885855344,-1.332499728281572
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8322356724574863,0.8435830077923951,0.8785365743695387,0.9034577879462222,0.915142408189116,0.940800842485458,0.962468786826635,0.971388927701407,0.974921531176613,0.9848946063464109,0.9911513462453982,0.99497756336538,0.997499608954118,0.997502173968266,0.9934822548524338,0.9890655938256667,0.9896091763172681,0.9935017760003898,0.9988401168209146,0.9996094494062833,0.9980794340748762,0.998795004296687,0.999990732502138,0.9993643219640531,0.9995704151240795,0.9999701630258717
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5544220283225004,0.5369987979166582,0.47767508569637174,0.42867706423287805,0.4031307142030058,0.3389598424277608,0.2713923992754136,0.23749431811963587,0.22254888911933163,0.1731548855497534,0.13273661452641755,0.10009819378735677,0.0706719897581887,0.07063577654831311,0.1139868821107222,0.14747627304173808,0.1437834418445264,0.11381661163499546,0.04814998472670365,-0.027945458623312706,-0.061947100632514344,-0.049076872271784505,0.004305218907032076,0.03565041353656879,0.029308449441677164,-0.007724833850094965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,2,2,2,0,2,3,3,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.2482189498363,23.762137883754367,23.226719575522036,22.664144967883065,22.095837245308868,21.499874947738938,20.880556401643144,20.235868112847996,19.567208801595818,18.85432111260534,18.084358910309824,17.25873773210834,16.376135039355177,15.444488924832825,14.471619574125262,13.443784105286795,12.34461166671779,11.1888798540977,10.006106807160698,8.799116069057318,7.545732957725035,6.2596168152029525,4.975214114884175,3.7217366418877935,2.471460360011757,1.2073949253961551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.293849058921655,-3.7162723680899283,-4.2084829516472535,-4.674130648055074,-4.2973957148045985,-4.392881185496311,-4.335137021072612,-4.347895186618377,-3.970388733700604,-4.256172351621695,-3.461077443214731,-3.207322112838885,-2.9713249597187876,-3.3523966290629357,-2.5559046522159212,-2.3610246081980524,-2.200585893863855,-2.0272641666250304,-1.8817180558999445,-2.182837741849873,-1.6661136790004494,-1.737224813037948,-1.5429624115281482,-1.3926089150028598,-0.817226953062999,-0.8113528684132603,-1.054307307938902,-0.9174908586784358,-0.7179674643336034,-0.9932843801782925,-0.7497237181239629,301.2420741085749
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,3.7603705806666343,7.684525799683026,6.12013000353243,9.739432659639034,3.8720246900269037,4.078215427527781,3.180700746706668,9.894555812371777,5.330394817487572,5.446264891802408,5.995049616561809,5.673735588311961,5.754376783685889,9.225983766424276,6.354913241540079,8.09500089148081,7.645276578822496,7.294504456829404,4.149085844584598,5.8565887348463255,8.508221311554815,7.853818502992218,5.307906781502479,8.14173107171619,4.189818570877002,5.937898204298949
Num_Collision,0
