,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.389748141481132,8.828372102545814,9.12395057390343,9.846893291067081,10.453535084360531,10.92291817646861,11.26655841645806,11.574418681101715,11.88170295553208,12.180933374780555,12.797284570074812,13.053346701753759,13.074725718579122,13.807190119272978,13.904295712999412,14.034689244221381,14.310651102616816,14.685344372821433,15.150034673165225,15.14201003315073,15.15767243030847,15.089897912643314,15.082045166164894,15.048317743496654,14.998107441497254,14.933806171377553,14.885975354620234,14.902468044912016,14.959244299971115,14.974141414566057,14.944157289713193,14.913801699787795
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.125147557967477,21.961773733355603,22.84050649707911,23.774353095851996,24.775754685833963,25.817247220911003,26.868628533246117,27.907654272479213,28.91920351733411,29.889668528569906,30.84224586840186,31.851863965871125,32.92281687710221,34.06662387661873,35.29237446513341,36.57426259722067,37.91962558581861,39.33198180736172,40.80441790027839,42.309728618893594,43.82223633318291,45.335391067291475,46.84194643574865,48.34918536639284,49.85089438074755,51.34718674203624,52.838265882625116,54.32722832726096,55.820282247965615,57.316983901019526,58.81284147205701,60.305116057009336
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,9.993318165691049,9.794847833378508,9.593034952927743,9.425334137107864,9.249827473053786,9.002945845301289,8.645721998622905,8.171320886211275,7.577601448087951,6.866007174484441,6.051799281488531,5.239842554042656,4.4890123824051935,3.784798719546929,3.1350070670767614,2.5831545476136624,2.1405355329672147,1.813489387891911,1.585159084713466,1.3891218083226704,1.3121339240173384,1.2940414979325536,1.2602266986825226,1.263406709667116,1.2375009333363354,1.2455869843865914,1.229281857210113,1.2486514454350641,1.2392419656963078,1.2628083965273142,1.2553727445114713,1.2797662390601405
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9950197262000359,0.9872834786690068,0.9827798807933039,0.9841017791117382,0.9844482084381251,0.978405373348975,0.9625650111431534,0.9352675637367819,0.8954984597151882,0.8431769921018647,0.7941642247026082,0.7879542018649027,0.8103372571309515,0.8381210810677937,0.870662421491677,0.9054704815849092,0.9384420555671705,0.9673627054848404,0.9847105444736102,0.9899364677257759,0.9968976614465883,0.9992763877266732,0.999693098301181,0.999947676462099,0.9999288943419065,0.9999938662131348,0.9999860498196476,0.9999928090405414,0.9999999943706934,0.9999722872193626,0.9999975169836044,0.9999635241905618
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.09967820460263956,-0.1589695969272892,-0.1847801556117411,-0.17760542882781388,-0.1756750548682588,-0.20669524765183342,-0.2710509164769249,-0.3539414983042601,-0.44506461176746626,-0.5376360850892097,-0.6077032040416648,-0.6157338514028965,-0.5859637614268361,-0.5454842375997246,-0.49188103013050755,-0.4244092446900665,-0.3454366922358765,-0.25339573010816496,-0.1741985752022278,-0.14151250780978275,-0.07870865646371665,-0.03803552197527443,-0.024773155006686105,-0.010229581518782968,-0.011925026631938064,-0.0035025042622581198,-0.005282060781309607,0.003792343234369888,0.00010610661201211864,0.007444782956976605,0.0022284583518469383,0.008541094098048997
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.875604019813814,41.01608979711803,40.11468095461569,39.16624300460938,38.150097859560155,37.08014091507349,35.978293530523864,34.86632694498848,33.76152227891996,32.68221841418241,31.61446599491778,30.504474517109177,29.354916088662893,28.15036761715016,26.88048996307776,25.570857214425494,24.210224309346156,22.790916999610243,21.316010607713462,19.810364922113507,18.298283041356598,16.785333481296277,15.279232134437455,13.772078736674661,12.270945707226684,10.774752441328376,9.284358067427036,7.795372446770542,6.3032422374775265,4.806662495274269,3.3128805136202892,1.8228503119809536
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-4.47631596292595,-5.3445401602087665,-5.98610186302802,-4.962382420841074,-4.80905763838412,-7.042228697823157,-4.663393141488527,-4.753977443679989,-8.953901381252436,-7.059848602297182,-6.617900016707806,-8.012316811689695,-6.082644011209155,-5.6039150951420265,-5.470460143621965,-5.332672969465339,-9.445607605311906,-7.931210294535152,-4.669289229532268,-6.0463544452604285,-3.5204556345221985,-3.3027960460406725,-3.1191933487669496,-3.0754509330314246,-5.638840873103395,-2.8536682815547136,-2.8916839302669493,-7.062888678903354,0.13791349832340538,-1.7510911729930188,-0.4437945471094198,-0.8537137176249825,-0.8844861378786257,-0.7979321942538093,-0.6238357026962835,-0.7410117493987345,-0.6344487697263559,300.27699988137823
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.116125805854768,4.672273498427676,9.82855210647115,7.251258832697954,6.363785165988429,7.808647351071385,4.970019533560542,3.513269796737021,3.0919163481612704,3.050475901621051,10.031220261349032,8.605922711084723,4.702438367585152,7.328229492838102,2.488524512397097,1.7962777979949536,2.848212998714143,3.8929907189795023,8.023484165317399,3.2397970172162713,2.923375574190225,9.694198985284952,4.643655319577892,7.413064344569629,5.69271063419278,6.272904985935705,6.30656890779715,6.187094945157712,5.946757141275977,6.118931050265292,5.964406815978858,6.08465043280425
Num_Collision,0
