,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.103651340666417,11.768148179849462,12.34105802943312,12.722006951489192,12.45907956096447,12.568557922499851,12.211751584008868,12.322702233726602,12.576606038071148,12.746141375797198,13.216158654819447,13.396637044345711,13.544221266194302,13.850096422968335,14.19071707618914,14.646586193846277,15.089135400918215,15.174658778514686,14.89789515899081,15.193737821393222,14.788089444783877,14.952045003524232,14.95021737989361,15.006039903382765,14.725803863388332,14.801377195135617,14.926125511722454,15.023751705606765,14.672255294109938
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.489617681161626,24.609739047130905,25.77556004091699,26.970614984696116,28.170562345222,29.347675700607905,30.521329719374783,31.670576519025104,32.84635671457416,34.029254450268894,35.25523030137188,36.510107922282614,37.80555892321741,39.15073362256541,40.546193061632465,41.987838795172785,43.47108891106872,44.98745512703421,46.489147147501264,47.99077924621615,49.49212045167587,50.976089110193,52.47313313636042,53.96850349483266,55.45760524114571,56.930909612637215,58.4183001998565,59.91396668207386,61.40159185975225
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.770598906870837,-3.535085890520826,-3.2202557910557044,-2.8360764109874057,-2.444956791074407,-2.0156407359136175,-1.6069633166228536,-1.1734519319723162,-0.7501824713939635,-0.2919058723063115,0.14575563485037643,0.5991073923396278,0.9636800113625428,1.2199810998320693,1.3562394019973043,1.4214849924088098,1.5342059567853998,1.5761129704784367,1.537343629143266,1.5579262130074905,1.5275861529664359,1.4419578323149513,1.4398381176999318,1.5070134859159128,1.4979846564740802,1.4250237821238623,1.4302997648728655,1.5021806029354987,1.4963718286529881
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9864944703188948,0.9822646721809462,0.9728520691852571,0.9619403716935347,0.9546537658916552,0.9468026174230574,0.9444882159817849,0.9403193175175872,0.9395962148022005,0.9363646923489142,0.9388592958164508,0.9409920271376697,0.9559637766991186,0.9747123841853793,0.9903079136503742,0.9968592887824586,0.997078858534655,0.9995692827282903,0.9999896497989057,0.999971475966442,0.9999046763475786,0.9991988341565482,0.9999328552361085,0.9997247787631147,0.99999946115883,0.9995568601202403,0.9999880789381111,0.9996144013976567,0.9999919533608725
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.16379456654676694,0.18749963676033746,0.2314278537297613,0.2732594395553504,0.2977183018708808,0.321814859260488,0.32854529348560935,0.3402933750504981,0.34228490052787475,0.35102872093651155,0.34430106398185617,0.33842872937051177,0.2934846804164703,0.22346312473348592,0.13888929462504693,0.07919317122158329,0.07637898836217505,0.02934704458802089,-0.004549757692660419,0.0075529632261461055,-0.01380717995261825,-0.04002111717824544,-0.011588141324804178,0.02345989614302113,0.0010381146611698213,-0.02976715281256308,-0.004882825172569835,0.027767760413913784,0.004011634767334437
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98154808426727,37.84006815649524,36.643275032306796,35.40974043896526,34.1721378535203,32.95505887864486,31.74619643709849,30.56222980024714,29.356208782977856,28.14470148372004,26.896410621574617,25.624023697735346,24.319304102043724,22.970418076560588,21.57401068099515,20.132181399014062,18.64910119673391,17.133009026598604,15.631096884288693,14.12963294557259,12.628117892153004,11.143913791681092,9.64687221583448,8.15169588560145,6.662567556885713,5.189150494992434,3.7017522215359646,2.2066503608689128,0.71990318964903
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-8.227856600554748,-7.439750411725834,-6.921211457831424,-7.840288199114024,-7.30187097334686,-7.978725127472824,-6.635159994083333,-8.364178961740764,-8.502121861795086,-7.157109607615405,-7.239977855287481,-7.577612155055936,-8.036548282329484,-9.101896226455246,-7.477670691969447,-9.222646197955942,-8.670344443168258,-9.264099595177886,-9.306760342957322,-9.433039535892974,-9.606731371921503,-9.499388974100498,-8.085834889692748,-7.71870768139839,-7.4854956069070955,-11.95681748065315,-7.685658150642308,-8.201406708510639,-9.567730356784347,-7.29905782544518,-9.68448556552631,-4.95212320629169,-4.785779854641239,-4.631721863912123,-5.566975463400195,-4.447919071178615,-5.1308180321655925,-4.622266537836554,299.31584766144334
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,6.523884906070523,6.785742235472031,7.107146939655614,8.023030615930022,5.508527428531406,7.35751410587153,6.284796994374718,6.671096251749585,6.509905223290791,6.554796103381491,6.7754333825442865,6.681357662970861,4.598235733486621,3.9361542118706287,3.4381660024088574,10.327716011344133,4.69817346745765,5.643801070458174,7.422248041858532,3.0313002934056854,7.5420150376674755,6.388596335701932,6.181467604999251,5.962492515669049,7.169870637509323,5.656362512503285,6.625536430126518,5.948778865828031,7.308421594056824
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
