,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.377906101355181,12.369381804210315,11.863076519036841,11.2461583489353,10.669403564260874,9.968421040198171,7.501501123875557
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147279488292389,9.151228102450107,10.155241762342248,11.100202369093708,12.020007069711525,12.893137311501798,13.711644480579716
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.330539021416433,2.6038408467490113,1.9224767337809492,1.2575306266714477,0.6653205746966897,0.11580467485663112,-0.32724538390065466
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243932651895466,0.818074623577993,0.8215584288599781,0.8211962256878924,0.8302245055169436,0.840272528819903,0.859628755119836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660174417013295,-0.5751120849519031,-0.5701243267648946,-0.5706459137818829,-0.5574291618126436,-0.54216425307337,-0.5109191749886874
Operations,1,0,1,1,0,0,1,0,3,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.399120791300323,28.292825146314446,27.203775920267255,26.1861766202762,25.2119698212036,24.297520422120773,23.45291622691653
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8335454687412618,-1.1423180417455834,-1.652877625859583,-1.7257318644832074,-1.8336306642824494,-2.4687026899299687,-2.807200528928073,-4.0016860250639015,-1009.667768087098
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.20401537157678,8.27847651803674,7.0544829307671675,8.52711013892417,7.0762004987860045,9.526590903090963,27.200199077094133
Num_Collision,1
Num_Off_Road,0
