,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.7026091208880803,3.106493083681783,3.5583519017366774,4.020531690628201,4.5339508107612625,5.027161043616719,5.658081299447677,6.196862486389454,6.726881860722475,7.011461254383709,7.574703344040885,8.084593630034599,8.687793089660213,9.366679769331002,10.170821053412451,10.16354208159698,9.903445819939675,10.335348271457462,10.05713607083189,9.665201745532457,9.125594855133174,9.213440162736562,8.840160739315829,8.951078173392359,9.089465290116774,9.520111132286708,9.849028505315793,10.337408911880855,10.773781965017223,11.307344758502458,11.496922774725718,12.091815513381867,12.528733536918917,12.85957235907979,12.953475341009465,12.59563559556429,12.439675658220917,12.268163758210472,12.484442489943316,12.162668471537987,12.406745431022763,12.658298296595708,12.280985665503465,12.663457592222388,12.365543958845794,12.718424774193371,12.855327913873944,12.643070003615511,12.83262071698152,13.020033446081008,12.567251394725595,12.763970964720283,12.374636198572322,12.52860525858033,12.577509316233332,12.523858340415787,12.575946593089563,12.453575180991798,12.518560910049638,12.652312070833903,12.77879306056617,13.011220169153678,13.243098523332476,13.661307197810746,14.251201912231927,14.667230326400693,15.080692310741469,15.188054840739232,15.21472479728398,14.833590341993512,14.979735828965463,15.154675277078207,15.121143999619667,14.630218278199218,14.11699771077976
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620487933773955,19.893430387595792,20.204553411677374,20.55893823221217,20.96252053413935,21.40938798482444,21.927716594080213,22.493887136366215,23.103790118897926,23.77284851574481,24.495037949483965,25.277561423107358,26.106939368231828,26.982716984393022,27.922035972525702,28.90967385914316,29.889964492247852,30.8661932532642,31.841825020433177,32.78124735614386,33.68714872884395,34.56873804859783,35.44487328503067,36.29969212786566,37.18489054153611,38.10648601273278,39.06501595352571,40.063074619598964,41.09226675719667,42.15426004419918,43.266876297196056,44.424866331286296,45.63651780906244,46.891438039433375,48.18295806513441,49.46071004429093,50.69387020970355,51.88579483202614,53.05315048563188,54.23305684674984,55.42775948605163,56.64794418717375,57.83182608998124,59.01077845574581,60.20606834217242,61.41687187608863,62.66773366714805,63.934666023164176,65.20613511547981,66.4983383940357,67.76305725015739,69.00546114551663,70.24438918245032,71.47612323467867,72.72534836863261,73.97767001375682,75.23217748175229,76.48330874450681,77.73272940780774,78.99072547562447,80.26208654103431,81.54641094662838,82.85696516591288,84.20420087003171,85.59664247841229,87.04279196413407,88.5314463621004,90.0474342762705,91.56439412741484,93.06942703782686,94.5579790930601,96.0652879955146,97.5767172534141,99.06556596391545,100.4973914576375
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023727378493478,2.002625613707081,1.8808822772714504,1.7439779050787578,1.5967031452706077,1.422010243134702,1.2861870708350895,1.1060753115358772,0.8854764707384646,0.7336898220398164,0.6714180967433335,0.6207173458354065,0.49036082388360286,0.27171238211062354,-0.0006062598199675622,-0.26312187979314683,-0.4786006989212516,-0.7439645268129582,-1.0396726550938762,-1.3399513728172547,-1.585840266580536,-1.8438211965422728,-2.0780358471467637,-2.3304898512015866,-2.4956970515752177,-2.6232342929946637,-2.784922869337348,-2.9332531465746743,-3.1731131630389933,-3.4826439240259472,-3.729673006082911,-3.945696243283747,-4.197092137023589,-4.381407758000399,-4.460633459752641,-4.3978181707504405,-4.2000596947839455,-3.877185222480564,-3.469584184903753,-3.1172410086105007,-2.841914217461423,-2.5454079694207894,-2.160239261484048,-1.7504834797468387,-1.3815195316617466,-1.052967368172071,-0.789316987088899,-0.6433508672070317,-0.6056469528460672,-0.6639391485437618,-0.8460987329487598,-1.0926258961509143,-1.302036457606058,-1.4670758685794825,-1.5895811162930151,-1.6680942317833622,-1.7019634944638262,-1.690798553652405,-1.6972238888766527,-1.734977500773764,-1.6778965486646897,-1.5494828036131383,-1.4886616424208776,-1.4909629125666664,-1.438972406010753,-1.4374362464624248,-1.5011214728145539,-1.4879196500987824,-1.403233400354041,-1.3947693314460665,-1.450135595167343,-1.42813331454494,-1.3460090706095404,-1.3478982443452425,-1.4434695674392648
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453464439966679,0.9448150120258635,0.941941919278725,0.9406085131444437,0.940022299540806,0.9384319258391446,0.9485927989923496,0.9496896930170379,0.9472177736471056,0.9596021741572446,0.9789029506593595,0.9888974075274705,0.9882215698432029,0.9808970198974878,0.9721416157957191,0.9717725306583624,0.9737666245350004,0.9697993078232031,0.9628273971047472,0.958738880609936,0.9612311341431847,0.9611373282598454,0.9627695846469433,0.9616606493568872,0.9730788255569758,0.9820744304091792,0.9843768230423947,0.9865241124029343,0.9801364551823223,0.9718486422662661,0.9754881801661449,0.982139470716555,0.9815970186332761,0.9904370569244484,0.9990109693753283,0.9988152311605252,0.9912944653619358,0.977703500559271,0.9603616048973622,0.9601325049175846,0.9690652250370382,0.9698574238882975,0.958595578559584,0.9512862092431146,0.9543460439952927,0.9611206688630061,0.9727677787886101,0.9871995265782507,0.9966002133707391,0.999992812562084,0.9963525435837131,0.9890383749910447,0.9875663966434964,0.9898946820032891,0.9933618652154913,0.9965016149118806,0.9987635849231686,0.9998914315578485,0.9999263230705151,0.999801650602445,0.9997789503316887,0.997822216728098,0.9988016053500328,0.9998794623235803,0.9995546802070734,0.9999652902929774,0.9997315800877963,0.9999991993836859,0.9993749870131824,0.9999191473026992,0.9998391927093756,0.9999776142425028,0.9993647165013824,0.9999642389669522,0.9991755573720061
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3260676322833268,-0.3276043239192174,-0.33577584890148376,-0.33949318844447934,-0.34111299647772925,-0.34546421025315227,-0.31649913380586026,-0.313192412068371,-0.32059084404739435,-0.28136038696427984,-0.20432575263632224,-0.14859985661314737,-0.15302983008758672,-0.19452772644594227,-0.23439428072819635,-0.23591979284884515,-0.22754902975339505,-0.24390428972372785,-0.2701173881565152,-0.2842881615664061,-0.27574391517095476,-0.2760707087423912,-0.2703233746436891,-0.2742422204520849,-0.23047255639805936,-0.18849353606022196,-0.1760746155950989,-0.16361593946679762,-0.19832430315680286,-0.2356060621571847,-0.22005183561184585,-0.18815435169191577,-0.19096411445678416,-0.137965344455907,-0.04446440225356632,0.04866347708237305,0.13166352168612952,0.2099901545171761,0.2787572202454363,0.27954529686740265,0.24680476013220365,0.24367309520904257,0.2847709900358821,0.30830917615903874,0.298703244559772,0.2761287016670448,0.23178189866914506,0.15949010854494258,0.08238940896375765,0.003791414534528633,-0.08533234377576401,-0.1476587037565803,-0.15720245615314102,-0.1418045081850612,-0.11503132067224131,-0.08357350942741358,-0.04971218594490098,-0.01473516532639658,-0.012138716187470833,-0.019916311220367123,0.02102499640110898,0.06596077473638869,0.04894234516446242,0.01552613356596177,0.029840262668668995,0.008331759074857753,-0.023168249289884632,0.0012653979561162542,0.03535018150450734,0.012716086561637035,-0.017932894977224553,0.006691114546345946,0.0356393520158773,0.008456996348832822,-0.04059809786604412
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,1,1,3,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60488832069963,82.32798158054723,82.01213057934895,81.6526058549539,81.24371686588754,80.7908139900805,80.26810572731739,79.69633535541679,79.07998763318898,78.4068901000303,77.68327106289084,76.89966970143799,76.06719329829308,75.18644246350622,74.24163895951871,73.24954824522624,72.26623718325061,71.28706132256606,70.3092288269491,69.36879914116416,68.4630315450868,67.58254781298622,66.70830827468073,65.8565148703769,64.97391141179938,64.05469983730057,63.09961540404914,62.10521520298747,61.08272195795289,60.03097897189065,58.92816896344549,57.78009986196583,56.58138147223423,55.33753958639815,54.05229726734842,52.77303479259899,51.53085364127332,50.323937865761664,49.139361507156856,47.9467790792659,46.74368822290385,45.51582030782794,44.324251632027405,43.14043636547793,41.94394839888798,40.73482809327399,39.487390320210416,38.22333758769801,36.952961757945175,35.65979526560507,34.39182282430296,33.14620713718384,31.905844351739226,30.673897797708907,29.425100515075094,28.173364825157403,26.919231998403983,25.668052086664805,24.41877195739221,23.161330930973357,21.889357997961525,20.603953337677844,19.293130420157087,17.9459105961656,16.553356048193177,15.107205803984497,13.618755006478034,12.102718239364417,10.585623341689308,9.080619454015293,7.592053088809847,6.08470575581233,4.57397285110571,3.0854120791444717,1.6526958492315549
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.7659022523180852,-1.7230932598476016,-1.6841489988017173,-1.640475275604956,-1.5911110109336306,-1.5470971241929448,-1.4772917372369108,-1.4282296280994018,-1.3836522777721854,-1.326902466841318,-1.276380962860543,-1.2163986385471475,-1.1675235968550908,-1.119249165213148,-1.0551964960124849,-1.0079092857075267,-1.0166889380243873,-1.0208241393154367,-1.0221675043830345,-1.0595703142150654,-1.0942324039226605,-1.1195162678993853,-1.1257604616945258,-1.1482065956961662,-1.1173965414224796,-1.080788425501197,-1.0449155667485641,-1.0055997989383414,-0.9775067549654111,-0.9482570139377557,-0.8971899915548391,-0.8519308985203438,-0.8012816102683971,-0.7561581141639238,-0.7147576809502709,-0.7207375252505699,-0.7578188486743258,-0.7930842244883394,-0.8154236413951992,-0.8074175721090526,-0.7969091436379401,-0.7721320849240882,-0.8084313241994678,-0.8161847334505268,-0.8035120334100512,-0.7908796943860068,-0.7525622269364263,-0.735947267487596,-0.7296241702471704,-0.7068335076598871,-0.7320275586978937,-0.7543843128808732,-0.75963721455539,-0.7680534459696808,-0.751202717366187,-0.748264310082309,-0.7458671732465767,-0.7488200882608247,-0.750719870727405,-0.7425589735811435,-0.7280270669881723,-0.7145953397163183,-0.6891770824792438,-0.6527801760085126,-0.6074454520275765,-0.5538497557913207,-0.5115492024935353,-0.4839632328863832,-0.4829051023248905,-0.4949961123259854,-0.5114336347945558,-0.4926526670024822,-0.4892670952933793,-0.5114392280387627,301.4327162299129
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,3.9700141417672294,7.6703218728763245,8.238857762575691,8.734559976280464,8.59196147710717,8.523668240574695,6.425386851492632,9.590754165170338,7.723265674600613,6.961331504719739,6.751264232451858,11.5948857035085,9.858861344724604,7.135708677865633,8.179108311801556,8.741343091057361,6.163212019030513,4.983910134937182,7.446141758168525,9.959955503065869,7.011193789571286,6.008058633607734,7.627520445250103,6.33141905302202,6.15073769565374,8.893117719502214,4.3448376711171415,8.471009226871654,6.913111411390493,7.539890506290395,7.4068319924879376,8.278420872581874,5.131845496434646,3.5615782731769277,2.0215395702975223,4.007093275124717,3.984732795044928,2.7547529978653906,7.246382303858255,9.495083942613297,2.740688239386783,8.690054076163594,5.889691251884855,7.728503685549787,4.655929659591461,3.7637819468838902,4.878127377847235,4.081315777009748,2.8429784454488076,2.9859220231985404,4.727454954052248,8.354558311612784,7.060085567086218,2.9510396807890995,1.2460990744664728,0.7233085973556893,0.5794768013975911,1.2308695879881728,8.71471379432466,6.591781509148706,5.466496522914767,6.655101427347402,7.035436473808808,5.995229042340262,5.989407722603632,7.746715009802912,6.859438848675717,6.965640425886269,5.763560852206181,7.4871501913706355,5.698716944634285,6.737017350668987,6.513019281122668,7.931452273722966,5.132207692287005
Num_Collision,0
