,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407765697279649,5.53582300381714,5.69260744946831,5.674213645142474,5.8329432200837665,6.3246539739905545,6.797437461893167,7.217986582944428,7.784364024920105,8.396092750663476,9.006968017173682,9.637041604011864,10.283539681871188,10.939467670780331,11.61245849039439,12.280217739503817,12.745338800323957,13.350256732900728,13.700795207070653,14.081854995262175,14.678412745555665,15.265813145462745,15.318982189414704
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154418315637939,14.623157933886292,15.099766653150708,15.62308047604176,16.181099236695417,16.783647090608806,17.43729955282837,18.132837111373476,18.862438592198604,19.65071077728606,20.504479472134253,21.424185185692934,22.411387153408818,23.466625796752723,24.59104260176912,25.785349431055334,27.03603382407091,28.335627246279046,29.68526148669782,31.07286546565778,32.512382087990304,34.00911262381597,35.53382809611792
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343622769705099,-3.059513273345102,-2.7602786539115023,-2.539031084104941,-2.409971428545839,-2.333721876942593,-2.2501815134125005,-2.1598535416016156,-1.9879098897639398,-1.7970259385428047,-1.622919121165068,-1.4633035396536185,-1.3214776387082876,-1.1997130084765701,-1.0968527698925072,-1.0317308318488794,-1.0387362684194854,-1.1521375116113983,-1.272654207318089,-1.318235784952655,-1.3142714549027574,-1.3898001860082994,-1.547794609203684
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.844301271142511,0.8462467252772091,0.8477221162982835,0.8750127813588676,0.9157963640491915,0.9499045552652716,0.9692744406676561,0.9790789529021342,0.9766738905523857,0.9750545566892886,0.9774646099750371,0.9815308158767754,0.9860901981597917,0.9902835971604462,0.993706233094255,0.9968922355176306,0.999635631863672,0.9991010017008268,0.9976928599935203,0.9996010086607195,0.9999984988296379,0.9993295865438884,0.996821765652911
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5358687932200756,0.5327912161040192,0.530440584362433,0.48409981662733415,0.4016429005899153,0.3125401348407697,0.2459818258904556,0.20348072140637935,0.21472799424682976,0.2219653384640379,0.2110993516009666,0.1913040968831346,0.16621107391862544,0.13906256575716963,0.11201750894224559,0.0787773493122292,0.02699265656650578,-0.04239325890285455,-0.06788930046737758,-0.028245769319885313,-0.0017327257344157102,-0.036611165756105866,-0.07966409178929358
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,3,3,2,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041648684454575,22.55411534031109,22.060766710868254,21.52740966272838,20.96455334381927,20.359578200596285,19.7034308409073,19.005410645525462,18.271679558003733,17.480399622198064,16.625536325442262,15.706409675784545,14.721247869442943,13.669236419549774,12.549048161905093,11.35887434471073,10.109558355199704,8.805769298584595,7.451931749515105,6.063684510262908,4.626449608803292,3.127958116188089,1.5970254066766496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-5.467363522877287,-4.988890938874665,-4.6834224251237355,-4.233462863926508,-3.633219647269656,-3.2023739563326603,-3.2035797311105485,-2.6115493746212737,-3.062186376297794,-2.388904580267846,-2.145468489148546,-1.888926509217625,-1.7309159300492425,-1.5940973173629063,-1.4769580861332492,-1.3844829825668428,-1.2784109164850603,-0.7918974958840757,-0.7304982375510001,-1.3600021371829203,-0.6117527607478026,-0.7658162364652101,-0.6977040997916304,301.5287127192834
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.782950982613129,7.19965492744602,7.555517662093782,6.385039913947372,5.237748997107511,8.580487822276213,4.728713785444607,10.175418612358442,7.703370555664534,7.257190159131346,6.35325894281592,6.364464961857217,6.478085178229445,6.60526463783989,6.799414947086049,6.680347648982048,6.283954600367177,6.17110706882179,10.343555693552412,4.409209192157454,7.849920265023749,7.801396740248221,5.297992632661056
Num_Collision,0
Num_Off_Road,0
