,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.964738530253712,13.55193192699796,13.07892477761965,12.56202791853722,12.039736867105939,11.352967658449868,10.521559979758965,10.417009362115936,10.67585513519144,11.003763162398519,11.404605225967172,11.868160512442824,12.381542309440604,12.426208635623007,12.710051914237862,12.224594003688312,12.203263793678467,12.102755565183983,12.298889033107566,12.33169733406858,12.29508528864007,12.129004025036924,12.304114341258611,12.498316983630994,12.404482046725681,12.522350034086237,12.353139950607792,12.467193556774014,12.449679574630105,12.435456506259595,12.396465881962921,12.338310478023486,12.158649792893177,12.256137950499397,12.436804065708124,12.709329289349496,13.025665263498228,13.346196917491977,13.628680738710829,14.120933411857095,14.600486147782247,15.038430066867289,15.132473698131886,14.960134017668956,15.060621301514997,14.92462459588424,14.95928654047742,14.407601190388185,14.482336036718499,14.539657022803217,14.763282190239568,15.008114931064323,15.131000157755976,14.624896180179011,14.745996876573626,14.957704695576155,15.121430877044725,14.623339352356998,14.737255138436517,14.98271635334601,15.092501500337827,14.659852355309463,14.767489815728618,14.287557504465164,14.41157303303596,14.059523092461024,13.664446762122155,13.155402436237724
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.014663776712672,13.369522501827051,14.672000352121179,15.915898327330655,17.114515413354216,18.269053938199246,19.337769850910256,20.33307504168261,21.328944952108404,22.364260983235724,23.444792385625608,24.576635265238696,25.764944470339415,26.987718807658048,28.23390488186244,29.479292439730685,30.69937133930474,31.90559461573238,33.1032651583891,34.32215126241807,35.551662128796096,36.77198700876413,37.987124749651755,39.2208054890052,40.44971932299397,41.68351250471734,42.90859862944313,44.13585326252232,45.363704793103956,46.6017720613433,47.84234736899057,49.080858551419325,50.30424164215798,51.51882963781338,52.752844400138756,54.01068412766296,55.29714767841064,56.611508243755935,57.957724457066455,59.34612242023368,60.78405646499587,62.26651815797181,63.77596466366001,65.28381742308062,66.7834581299089,68.28388404583222,69.77682713392748,71.24323558078426,72.68418091727997,74.13599149114354,75.59994851507109,77.0891703473872,78.59514136216974,80.08621580482294,81.55176453014728,83.03770313497542,84.54045880492518,86.03167047489168,87.49695899696971,88.9828612069677,90.48600258801295,91.97581370280359,93.44331064891135,94.90010478068001,96.33292298486856,97.75794119765135,99.13969955089802,100.47989935210374
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.622419414738966,-9.388021691481956,-9.116793592801805,-8.811531397706156,-8.537686416325592,-8.347961065098227,-8.118704040192672,-7.811261018008013,-7.461828502096578,-7.138642665124,-6.8397281636786476,-6.5656981262328955,-6.319680396972343,-6.1113581044344265,-5.9443340437848455,-5.85545225645697,-5.88175278992451,-6.027245473587196,-6.258968620112731,-6.4355719850962325,-6.5144934693158705,-6.483969247637589,-6.366959568838987,-6.21561457979485,-6.014641685893451,-5.831627531906738,-5.618532384707788,-5.431539361576755,-5.216644936479746,-5.098143856811351,-5.096210927753792,-5.127012197594816,-5.073681324188548,-4.955463007544768,-4.91015320665319,-4.924631693916149,-4.861404127492841,-4.7288779985560625,-4.663634783886173,-4.6629909780916945,-4.663122874885774,-4.694185061433102,-4.687000372608534,-4.706116637480616,-4.690128448967593,-4.702950211188124,-4.683038127531291,-4.757129206997254,-4.859749952482833,-4.8699083144182325,-4.804370325175124,-4.806658169985659,-4.874459383792288,-4.864799512805435,-4.793113174943021,-4.798413522964125,-4.872311560011507,-4.871020340615548,-4.808150693992693,-4.8230805524211755,-4.889018917583937,-4.868350326379048,-4.778734200702387,-4.761973275583489,-4.806387507643982,-4.771364057312367,-4.685924176719307,-4.642977813438066
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9855317428770821,0.9851431215539559,0.9812551804671268,0.9752454271657477,0.9756520653630119,0.9818126724336079,0.9785331656396286,0.9659727510250917,0.9555727107619427,0.9554212776626189,0.960333730662031,0.9672701549426096,0.9746693376695506,0.9816793965665713,0.9877661293204516,0.994568523968659,0.9995587703928014,0.998313637875723,0.991223980302818,0.9907628862880395,0.9957813202535191,0.9997469500057566,0.9990253617777483,0.9957481014694028,0.9915622374230155,0.9898501800814999,0.9876982010290859,0.987820944895126,0.9866822159316231,0.9926831373063929,0.9987944627048868,0.9999564701458947,0.9994971474198135,0.9977134781682714,0.9989004670503474,0.9998936167468414,0.9992799901232391,0.9972635573006706,0.9986517167119066,0.9999368518200124,0.9999988814106933,0.9999479701561907,0.9999957022925421,0.9999806118484048,0.9999980382286295,0.9999981125398362,0.9999867745401452,0.9994299389917697,0.9985195597547367,0.9997802998121159,0.9998014452871248,0.9999964117795922,0.9996409589807126,0.9999978114582745,0.9995812765665778,0.9999894764142605,0.9995838771912675,0.9999795132421794,0.9997231192591997,0.9999988578067324,0.9996476339656496,0.9999961658392449,0.9992471097089685,0.9998340308279648,0.9999365692107642,0.9998929236294474,0.9991002695868537,0.9994026547385074
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.16949095486680404,0.17173534887997774,0.19271292329894874,0.22112520614416223,0.21932406925116346,0.18985224846911058,0.20608940715933743,0.25864385605889834,0.2947554824716118,0.2952459689640638,0.2788532333553725,0.25374878789326255,0.22365080417203884,0.19054018567402609,0.15594253354134305,0.10408386585250791,0.029702938084151424,-0.05805067123935657,-0.13219311961156957,-0.13560568997720276,-0.09175817257421026,-0.02249524292349433,0.04413985188963784,0.0921179592700564,0.12963151359396896,0.14211481623188427,0.15637219600653893,0.15559492545228001,0.16265978225812902,0.12074845302336996,0.049087893314508114,0.009330477659920735,0.031708867839383384,0.06758561593542065,0.04688130679276982,0.014586130018636125,0.037940760921458414,0.07392832528883678,0.0519109690562785,0.011237987910776372,0.0014957196803678371,-0.010200832344174198,-0.0029317906551187775,-0.006227031980811004,0.0019807924909746857,-0.0019429145027707545,0.005143028757141237,-0.03376088042257652,-0.05439383041491672,-0.02096072774489532,0.019926615411969228,0.002678885578054338,-0.02679464737818719,-0.002092146902407302,0.028935644757474333,0.004587707568394225,-0.028845666213019996,-0.00640102303808519,0.023530508253247484,-0.0015114182844819244,-0.02654445152717663,0.002769170780129181,0.038797084146527716,0.01821841920431827,-0.01126310592183803,0.014633566747587354,0.04241050944608099,0.03455913340382992
Operations,0,0,0,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.27371375694196,88.90810049085056,87.59319539720012,86.33561904741627,85.12540755930065,83.96348102207837,82.88585178176928,81.87890446703179,80.8707899437776,79.8252919853691,78.73633174245303,77.59760893933084,76.40382692509606,75.17695299370254,73.92784688778175,72.68110278750744,71.46165886555227,70.25837654573175,69.0660391593571,67.85198061069912,66.62510572942881,65.40440610438397,64.18648756439234,62.94926568984285,61.715902081544314,60.47850209469688,59.24971117836962,58.019734498889854,56.78936176966524,55.55022909053013,54.30968287185023,53.07150115160983,51.84768582271173,50.63223661284483,49.39796709453335,48.140236429926574,46.85343779537089,45.538601637102644,44.192285021768896,42.80388701915022,41.3659536533465,39.883533714148896,38.37407738887771,36.8662632901068,35.366593614092416,33.86619705179857,32.37321670919122,30.90703657323143,29.46674078478991,28.015064979056444,26.550645015630597,25.06147525144675,23.55616395509818,22.06507144547406,20.598907937219025,19.11306925383958,17.611259239559374,16.120187427035045,14.654168367273295,13.16860927600243,11.666959360661467,10.177069327624285,8.708024947576769,7.251166454941414,5.819871404370742,4.394462181963158,3.010893252738299,1.6701818533879018
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6211692409672622,-0.6343867339085989,-0.6850949063495619,-0.7424236502161534,-0.7897885118843817,-0.8380734627777144,-0.9223707596909065,-0.9930526852625121,-0.991885476745793,-0.9545020415915388,-0.9110397570839126,-0.8612771968778077,-0.8062179857652154,-0.7731260686064871,-0.750893894079212,-0.7532558997256871,-0.7805560780448246,-0.7967176801794835,-0.8076626136253537,-0.7859414513420262,-0.7731251187296806,-0.7793003749551559,-0.7820814600083708,-0.7627781254505166,-0.7666363917014607,-0.7626000131525643,-0.7712090836727441,-0.7700233205202309,-0.9856604104794839,-1.0334750324049593,-0.7594537813201043,-0.761818279759602,-1.2565861652803387,-1.9855352201343557,-1.4781936034858325,-0.7422693353932246,-0.7132013654443128,-0.8760522659704062,-0.6536833846662518,-0.6116019973813209,-0.5620666341962846,-0.5175800608023948,-0.4905436747288121,-0.49218590122909234,-0.5003303239856152,-0.49960343770615623,-0.5070196573926395,-0.5338198640402183,-0.5597042115584792,-0.5483241942665344,-0.535580036574153,-0.510830235816151,-0.494688703651434,-0.5089074903758792,-0.5338364917449638,-0.5141613166205552,-0.4981899857197938,-0.5089281874756715,-0.5339809402382496,-0.6144192033519498,-0.5767828899883196,-0.5101099669628155,-0.5309556199524845,-0.5431415073646448,-0.5687049494293284,-0.574590777592416,-0.6164310707751413,301.3407113993504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,2.651821145482943,5.899822560699166,5.137560807276,5.240210555343741,10.006464369061575,7.352802759831453,9.63960317671423,6.410271963082975,7.642733697590026,5.046649578588279,4.400788833540853,4.7091698325175315,5.1498542944877475,0.5168768997594843,2.839442706650847,6.550263823801268,2.7429922946497345,1.7532834637423091,8.1339505762995,9.093427965096126,5.040546627880239,3.2544871331325234,6.58091331211432,4.700286302084259,8.830637009180695,4.683080527521252,7.5066686805796445,5.9426523493420405,6.530824966665286,5.649295500947908,3.3340610506636903,11.17663029902287,7.023855940696703,5.05108661041443,7.460547430228725,6.217569517504599,7.458966805218436,5.994095406782438,6.476556275965648,6.506599548678569,6.200921369045416,8.047830679749824,5.202840289439545,6.456266600406021,6.179612805153089,6.1311181852779555,6.147281184262393,7.374641571761148,9.232813572021062,5.546006071528902,5.983127271103809,7.524626287155875,5.504728016847848,7.900276539832501,5.643900891265576,6.8473909211392945,5.872828673346595,8.045868615416515,5.548967446332115,6.934991356140613,7.327963095161351,7.0430307420851,5.462714080736617,8.160703169580032,5.483810871737304,7.564286289779779,6.200853737438055,6.42335061890426
Num_Collision,0
Num_Off_Road,0
