,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.894522506246348,14.850058660677318,14.679058508675327,14.55662654978979,14.492970137955652,14.812654914731452,14.62234497353449,14.130124483417296,14.354460838466526,14.312113666548491,14.334643705358594,14.51387331388802,14.533543922072083,14.778476971983508,15.032589765302736,14.801599824375284,14.959776788428677,14.714085341078064,14.856261679494438,14.633950111842045,14.694902505601963,14.817565685944938,14.911600071533693,15.07186955484053,14.71983313557261,14.83180577978339,15.031047113696305,15.049860677440074,15.012876617660522,15.069610380613009,14.610090661822037,14.646205784035924
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.574923079149055,18.06324610255567,19.535275242791865,20.978790631550606,22.389019471393507,23.77407483877346,25.13656770502607,26.431975680100404,27.682601368999638,28.972642084188234,30.299018120932566,31.674737014784792,33.084881558790144,34.495018950187536,35.919992698703155,37.3516049948867,38.76534658001556,40.184519557384846,41.58484596585171,42.99563572144182,44.396238832179186,45.829289017129085,47.2988245509183,48.79007196753872,50.27834825666385,51.753856069094596,53.24535822634558,54.75094829237353,56.25188588739246,57.754309353664,59.241539444897654,60.70146534704288
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.976166462570122,10.972774119719372,10.860953113443696,10.634342508170297,10.289974511454215,9.81968426363675,9.261066754382934,8.636880207758672,7.954498205747522,7.325544441927441,6.788573709143197,6.3584095174158195,6.018312178119479,5.619496669394056,5.169104898909778,4.730770837033721,4.259196994778516,3.807471025935568,3.326490999731566,2.886312101101179,2.4446360497670914,2.0986728811020408,1.8687716320486454,1.734970824580418,1.6298455522835513,1.578952710138641,1.5070713968638014,1.4692164366189429,1.4016070424877312,1.4196471275853426,1.409530373848111,1.3512006691083362
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9993731822918163,0.9999703341347245,0.998785179012385,0.9927358738661679,0.9801136635058809,0.9594806947416666,0.9381207732928849,0.9133549232606316,0.8920718309188533,0.8985488720878246,0.9191254375315323,0.944790366091594,0.9632035470525611,0.9617188147149633,0.9571867195343018,0.9555759314721086,0.9519177909363329,0.9515804516483058,0.9487040446251925,0.9518179960990437,0.9539961371381904,0.9671163313518151,0.9825387477873522,0.992291975639942,0.99631274396355,0.9984652148208666,0.9988545983600791,0.999353702081629,0.9992408456928181,0.9999902058046902,0.9999579202702441,0.999643502343276
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.03540116546002774,0.007702652172303007,-0.049276426262444425,-0.12031410864556184,-0.19843690838420364,-0.28177437147130446,-0.34630826544620574,-0.4071643208282938,-0.4518936251830564,-0.4388734720505423,-0.3939650112414417,-0.32767539446914806,-0.26877300263487164,-0.27403817512026696,-0.289471214367097,-0.29474504099511484,-0.30635358541869895,-0.30739981138706995,-0.3161655194859186,-0.30666350011372545,-0.29981889587784655,-0.2543344287205455,-0.18605807990104017,-0.12392189104666235,-0.08579578203980527,-0.0553824411950281,-0.047848629394425315,-0.03594687936028218,-0.038958083873588976,-0.004425866547155936,-0.009173749986134733,-0.026699592185438596
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.53065526294279,45.074169886035314,43.61220954217536,42.15389964885778,40.70253018090729,39.24871451580746,37.79929930776954,36.40448223747205,35.04629682832408,33.66406629164091,32.26569783835293,30.838393638929595,29.392304759100455,27.937864637058176,26.462655268077363,24.98473230623959,23.522997770757524,22.061798926798275,20.620712152548712,19.178224670463155,17.751648115187763,16.303620482399246,14.827090455388435,13.332973776373333,11.843017370295978,10.366945972546544,8.874825280253804,7.369076763144003,5.868313651886759,4.365796160652653,2.878745031766614,1.4219711211641461
Step_Reward,-12.411811673995164,-8.451314076458402,-8.96572716607424,-10.562303014190853,-10.505627936986187,-9.984939154479632,-9.543359700312589,-9.767288588678538,-8.824284263757052,-8.817986381833062,-8.011994686705574,-6.993085447467964,-5.1718225088063985,-4.87205784338062,-4.7623640303054495,-4.933491967645438,-5.664042583534649,-6.566588320855319,-9.43483569467697,-8.488490894123814,-7.165237454026407,-6.583791045365047,-7.5469178535481625,-8.301251100886422,-6.450942889380794,-6.1915444964409225,-6.470688368107403,-6.401798789731704,-6.575587502809672,-5.972055231255256,-7.11478477569892,-5.872497103885507,-5.503627406628338,-7.201774193739643,-5.970764687161961,-8.23115483518792,-5.819850034748168,-6.898066578146203,-6.015583023646124,-4.8650511279331115,-8.467820022442655,295.2426766892853
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,6.652859691300377,6.247000989894016,3.4278863790902183,1.9912165263365524,1.05917324660603,3.2301451124744007,4.857905534085574,5.475197126988759,8.320158348857113,6.559996908736906,3.672645355614053,2.86354158441962,6.850963770447997,8.300976894022138,6.3456188730564005,6.204543138267725,6.508212142305994,6.323213101317391,6.309771870982406,5.28982508680198,6.601793214356099,4.420815825860368,2.3722734457663166,6.915342973368602,5.143261422531258,8.088957258597778,4.972061985119535,6.829321619099412,5.801055624451848,0.7431297985354586,9.057575618304282,5.490384496109608
Num_Collision,0
