,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,8.6560496192841,9.104907583975422,8.83213793501729,8.399359836752442,8.72429523003316,8.887677846242738,9.192403318113723,9.487350964136885,9.750909033218878,10.248464815475343,10.018626804276757,9.628161471744018,9.187933534294233,8.766107317900996,8.19333815378446,7.648486722446942,7.031057361738409,7.050044017151837,7.1235061693333375,7.23585974842061,7.411669374413744,7.889492268702893,7.524287693390828,7.817766064561889,7.5093783187930265,7.099578155090905,7.140879110809368,7.473786605773284,7.975509531222512,8.321898268864,8.651463510008844,9.078614530385757,9.420114055950712,9.87096570289968,10.29847557891648,10.277192293334684,10.009017073913471,10.185289945484893,10.491964660296517,10.879495854498538,11.334615193687942,11.211734074821285,11.334742411675078,11.518576445539832,11.892213176890188,12.178691191403837,12.670715474861703,13.153856101681672,13.566994740978533,14.068055775363645,14.650492857871374,15.011821134369512,15.070416895895066,14.727937650844662,14.921674607917334,14.539748835491052,14.704210103156596,14.818019948769715,14.947816343837161,14.595754411505588,14.715860153234782,14.777547836417055,14.842346611978213,14.806176227411738,14.793444276592192,14.82375717900375,14.794848076740033,14.213304394002668,13.579924727949278,12.861475607026112,12.184943634758513
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.92676754513438,25.789478350436344,26.66849783925164,27.51947743521294,28.351917408400464,29.217357482939658,30.117820149705757,31.051686725755264,32.00275770903646,32.97617656493615,33.97670997007125,34.954167069545555,35.893848298493104,36.782894199516235,37.625751530500295,38.41773811568703,39.15067427000896,39.85114147221218,40.55875878539144,41.260679720639125,41.94521563666963,42.6439197423819,43.36978423205664,44.10897431649761,44.839597154981426,45.53271156160535,46.23010166768964,46.95696204810284,47.731263682401945,48.54492616472087,49.381664422667974,50.24611175997645,51.16041476149744,52.124642807249714,53.135507410582136,54.16951379613198,55.17544250548817,56.184263386406414,57.218701157435206,58.28686585185539,59.387004186747006,60.506887711046005,61.63059449573537,62.77285417039071,63.93948703031087,65.14082321080882,66.38409399541001,67.67321373107025,69.00590192398363,70.38621357670912,71.81997933359136,73.30099519784106,74.81024541891941,76.29955542062348,77.78220526907937,79.25289783114786,80.71131605968377,82.18811743567514,83.67512981533218,85.1546743617604,86.6185474583618,88.09391204878612,89.57008728901151,91.05340182274011,92.53179947382408,94.01110344570006,95.49028831134771,96.94008994874447,98.32896558457945,99.65042726562254,100.90212784939051
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.172565310094167,-6.968309441496142,-6.788204493659362,-6.656488149965631,-6.460531324900572,-6.2926104636788285,-6.217555799635543,-6.248958809534621,-6.395894699072693,-6.625913133076518,-6.798494311500231,-6.876862416194435,-6.96054819118411,-7.068135383501771,-7.13935822665714,-7.202232537040959,-7.236781880251472,-7.286732232640579,-7.241720452996953,-7.092613866231065,-6.834357859472619,-6.515748540345154,-6.256092109993723,-6.06855897514684,-5.836152001136612,-5.606149423493624,-5.472892482449209,-5.433853695429148,-5.412696785148104,-5.356478432772242,-5.209186867091821,-5.0030864239133015,-4.869393511442194,-4.843467191229486,-4.867851083693929,-4.815116317287362,-4.710551102793225,-4.689494289491761,-4.722184670595886,-4.677426292762289,-4.530345031961408,-4.3671602212971345,-4.2946917797066,-4.326696520734854,-4.441360154192787,-4.50091892108307,-4.507862482282862,-4.586652630648175,-4.696593260487076,-4.719643551182782,-4.641370093282297,-4.608154007788422,-4.641462285370187,-4.652001980350829,-4.667204490697586,-4.5807233524252755,-4.467781270814834,-4.44628411956354,-4.501877693039648,-4.487571829902653,-4.434457363382909,-4.473438021049983,-4.587581482800344,-4.630306482898683,-4.609000898742411,-4.668673027531701,-4.755369412321084,-4.804726001053816,-4.86627930308248,-4.901076524318077,-4.9511606938528905
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9907553382807605,0.9837490923777568,0.9823861404152485,0.9848465551940532,0.9801021826127143,0.9812936915230518,0.9901887115061411,0.9984296125829519,0.9988998922521555,0.9910627808098795,0.9888817338788468,0.9935759589107349,0.9945858277438797,0.9939005236202013,0.9943578945642645,0.9956679295112563,0.9965539865862932,0.9970058986554375,0.9997629762162469,0.9976358641131341,0.983093209606105,0.9609057864639925,0.9542204479844781,0.9608181668312751,0.9570272604269539,0.954720695165845,0.9672504762022731,0.9845095572701016,0.9932853238681847,0.9951989716641242,0.9911212322107154,0.9863639430797864,0.9904912393770986,0.996637238455076,0.9995222014396928,0.9990403484749075,0.997403321165511,0.9990319986313055,0.9999736210656324,0.9996121007968691,0.9962756972754612,0.99338780053212,0.9963839126043377,0.9997838136743897,0.9990312888287932,0.9990431539368607,0.999845478207325,0.9989370143600332,0.9983190920336881,0.9999036858957139,0.9994529826202171,0.9997636835663658,0.9999783298904877,0.9999554351518642,0.9999776962008308,0.9992493992504038,0.9981803262393096,0.9996189943185328,0.9999110523710062,0.9999879130124574,0.9997536089171272,0.9999234288125621,0.9986055180470972,0.9994255499863145,0.9999897327711257,0.9995189750059299,0.9989620098182908,0.9991705852199745,0.9991001480985833,0.9992426979904896,0.99917456888541
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.13566082584215622,0.17954866539726722,0.18686217145273593,0.17342797560487974,0.198493606037559,0.19251672908363465,0.13973659365323093,0.05602060975620046,-0.046893552420691285,-0.1333962686636652,-0.14870412368446806,-0.11316719433923282,-0.10391838745391337,-0.11028032076254388,-0.10607722431192752,-0.09298050410041918,-0.08294668057834526,-0.07732553295169331,-0.02177134325741326,0.06872177700874964,0.18310581975012935,0.2768755488301849,0.29910422372193596,0.27717945502325386,0.2899979703371721,0.2975036037127039,0.2538237898355391,0.1753309203872169,0.11569038589301825,0.09787240059725606,0.13296128406838345,0.16457877078194502,0.13757581443414843,0.08194031318368185,0.030909041220168472,0.04379933925455125,0.07201815693287772,0.04398938179537344,0.0072634133082998395,0.027850456737187744,0.08622490950006102,0.11480713285313325,0.08496527939853814,0.020792448501634885,-0.044005498986835305,-0.043735301209549715,-0.017578956407182978,-0.04609600136088611,-0.05795679840219467,-0.013878722281444588,0.0330716726452122,0.021738836717071816,-0.006583293205602345,-0.009440747335129411,-0.006678854758047859,0.03873807039215084,0.06029955479757223,0.027601923802607228,-0.013337441520280864,0.004916688823786965,0.022197329956098716,-0.012374833806113145,-0.052792227892830904,-0.03389055966715308,-0.004531484561672691,-0.03101320046521074,-0.045551102509171784,-0.04072028525407983,-0.0424133713513669,-0.03891054500629954,-0.04062241859681615
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.26520813012212,76.3964357136052,75.51246229584915,74.65813697128367,73.82087838178045,72.95167907518581,72.04975723364039,71.11683135218918,70.1695642183017,69.20272538084424,68.20789522582442,67.2335195300918,66.29726687987456,65.41270850183257,64.57317965810842,63.78430943555621,63.05339956107514,62.35565144031051,61.646759687281964,60.939260440805576,60.24527191729408,59.536077557827014,58.802811910843886,58.05894688033586,57.323174663913655,56.62576791570752,55.92630662945626,55.19894546402616,54.424417979217466,53.61004617721751,52.7715531637515,51.90525245809735,50.99016020662224,50.02582386874558,49.01508335553081,47.980852840804346,46.97462718902628,45.96577400333508,44.93139544843292,43.863157798550816,42.763095769296854,41.64390906535515,40.52075200553296,39.37827544504615,38.21095164151753,37.00938095351541,35.76609391932587,34.476801865280805,33.14416690672599,31.763918239701432,30.330017960980005,28.849003546744083,27.33975236279574,25.85045113447033,24.367823152702396,22.89713994704749,21.439259936085353,19.962683454102837,18.475279409229426,16.995881435740507,15.53262500395854,14.05690749703641,12.579964221178571,11.096592395205187,9.618208594913833,8.139002561929086,6.66096446335266,5.212973415374961,3.828584853342205,2.514673591788539,1.28957319626618
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.125026087318858,-1.1312275834830814,-1.116026582243947,-1.1456746754345204,-1.1627414104967784,-1.1308006934053623,-1.0980781584545838,-1.0670741185487884,-1.052732866112521,-1.0331611625425268,-1.0051698449801876,-1.0256243042673816,-1.0637473497827585,-1.1154416219580128,-1.1604711562758467,-1.2111297774477947,-1.2690901255189289,-1.3022518792353708,-1.2911082469714472,-1.292500753523619,-1.3060114764885071,-1.2908056405329305,-1.266734353016865,-1.2561349694919812,-1.2642277835777946,-1.3025932517938656,-1.3005387137487432,-1.2726388345698965,-1.2254725151913064,-1.185628198000046,-1.1615069865339862,-1.1336992943458526,-1.0849077485248912,-1.0356636621233406,-0.9892594867852296,-0.9657694852735332,-0.9937743482219332,-0.9911468143087987,-0.9656214450978453,-0.9317623501178929,-0.8999379707460378,-0.8808132960582995,-0.8768429401778093,-0.8575234395131943,-0.8326761964713825,-0.7984293119978645,-0.7567129658104648,-0.7107079459549297,-0.6673650414451942,-0.6197513329754365,-0.5660997212785759,-0.5189855857640779,-0.49074881605165643,-0.5106987716745905,-0.5173720182320665,-0.5293167943450925,-0.5421199890378645,-0.5234235180174842,-0.5125959551265886,-0.5206020265110816,-0.5367435682180322,-0.5242824930778696,-0.52305672414216,-0.5166281740266179,-0.5216161997086459,-0.520793967015253,-0.5219619014235741,-0.5520089520223008,-0.6156114379672442,-0.6860887384463341,301.22510039552236
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,8.493307091585011,4.67301286904329,9.512528329057142,6.588767428130787,3.4658313218217707,7.89195029883338,6.3205005352433385,4.30294592327843,3.1805054865795706,9.192814212763162,11.186481338335758,5.847086053403413,9.814170224911603,7.119139194233998,7.682629538863757,9.049951616168112,8.775251130810927,6.0896767063080475,6.1151791086555525,4.338799138998618,3.245164506857477,11.411046765669916,10.49250715005465,3.196962217079147,8.601993191955655,9.483806112817078,6.56718004304915,3.774697853713205,7.225919407201058,9.672088761201538,7.255578368060292,5.738908626497556,10.443959544048761,6.710423511557242,9.068412193236577,8.130124425399053,6.036689969056086,7.154697743393775,6.817361359378635,8.171183885455477,5.568050046112068,10.41207532531708,6.50045412906687,4.1294352504140415,7.44980623285947,8.828309085047788,6.514795339171604,7.594840031626996,8.759670671099132,6.137573265642578,6.049150380172109,8.25265485162007,4.638131228941039,5.341655317370294,8.057649148540287,5.919224141550271,10.042410440215377,5.640215649150908,5.578829505630458,8.071891416089622,7.497753391404962,5.449780356324152,5.8534084071431405,7.144371201237132,5.6850516686830295,6.527920690361579,8.832990561445554,7.733755281701578,8.919590810994336,9.162660626303474,8.960917722343671
Num_Collision,0
