,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,9.850893802335081,9.0939217552284,8.343911285201871,7.570205496449907,6.868852708217468,6.091354376429563,5.921189316754326,6.098024461528265,6.1814108524470175,6.088807926840127,6.092702609178045,6.140130704835133,6.2714119833942235,6.5469261455703105,6.854315106811693,7.360570470541039,7.974059320759253,8.483461274789642,9.035903565520876,9.605053554028297,10.340292286223963,10.949216767603334,11.436165534134746,11.87918812391873,11.901614005100546,12.279865057619267,12.676336390680449,13.16758377690359,13.611587797872582,14.100285718773964,14.56717176871014
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.238066177855643,9.990263684225752,10.695987555588399,11.331855899121539,11.933066060199184,12.487289802352185,13.042054092043562,13.61128224802883,14.176122636090977,14.764368431604899,15.358201575880418,15.947204045336598,16.562008604640972,17.20233517571624,17.86960005377054,18.579393145237002,19.34848744264265,20.172349806170583,21.048655195734664,21.97893072306289,22.97528186477305,24.04169420251632,25.15853633158296,26.317023375468082,27.503282589302863,28.712362774601168,29.95595621708803,31.248383339452335,32.58859752670315,33.97207848485596,35.40688701004951
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.599729932625271,-5.024247820321703,-4.513223107842811,-4.034781998481289,-3.639300179653409,-3.3058256993182176,-3.0808192318755077,-2.8789413550960092,-2.638487944004256,-2.4680287626196997,-2.320296438556151,-2.15349766561022,-2.0792773544031005,-2.035155925047746,-1.9561544338971333,-1.9501077027248461,-1.9588993213604922,-1.9726809237640028,-2.0102848121566166,-2.0646695068642664,-2.0962156982471436,-2.083926796692335,-2.003952658988476,-1.8520185756453327,-1.773161064312744,-1.717782627287691,-1.6084919514722371,-1.590062676302584,-1.6500459940800698,-1.6487363607577235,-1.5743103599479185
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8030116005043848,0.8003012939397198,0.8018513569785024,0.8021640667633547,0.814256989483224,0.8313159049118828,0.8689044819800791,0.8959202321940456,0.9049276001233975,0.9274150621967963,0.9434310982819275,0.950721729729891,0.9697503370221318,0.9827882318618985,0.9872936670677781,0.9948872970386244,0.9984288209440292,0.9996931606700071,0.9999819490573586,0.9995311367821913,0.9995699612923996,0.9999730578500805,0.9992916520422733,0.996591575646595,0.9975510702478273,0.9982635125654558,0.9978735347843045,0.9995453426413072,0.9998969074031504,0.9999986554788796,0.9995057535620971
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5959633960700828,0.5995980644718679,0.5975235571186581,0.5971036844582992,0.5805045693857342,0.5558002035268946,0.4949797987745868,0.444214967718747,0.4255655513959143,0.37403382522241546,0.33156863964276845,0.3100454686322703,0.2440989222537903,0.18473573372188512,0.15890630877299788,0.1009914164232772,0.05603471699148398,0.024770638054180873,-0.00600845732665834,-0.030618729609513496,-0.029323923371724663,-0.007340543165163476,0.03763235520963547,0.08249382613406438,0.06994184904200237,0.05890636196946902,0.06517981725256256,0.03015141794462918,-0.014358780088005346,-0.0016398293914441089,0.031436421492663354
Operations,1,1,0,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,3,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.17725699696155,27.354903772902095,26.59405728329877,25.9127845363986,25.27932406512129,24.70168025057627,24.133420057300775,23.553466319984803,22.977357185873597,22.382469689154643,21.78371028038824,21.190026052903757,20.573574721520966,19.932415458947776,19.26369258656035,18.55391037176495,17.785134172963946,16.961744932854646,16.086577769704714,15.15819309763393,14.163413271768551,13.097249092576718,11.978277009442255,10.815913130436277,9.628274656427974,8.418461213648897,7.174048808892899,5.881625055376625,4.541678216913897,3.158297568100493,1.723304480857086
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1110970043534136,-1.9091126641230174,-2.4178538779010976,-2.7944261654408553,-3.194767898407161,-3.9304186460586443,-4.156828060278034,-5.3667780489730275,-5.0892634798582685,-5.557031925860789,-4.805105535017114,-4.447436954522862,-4.4230389209851015,-3.647625059468666,-3.341599906311088,-3.507553139162445,-2.7553243230311266,-2.518549352088079,-2.428359377291783,-2.1114326035570596,-1.9435764052464166,-1.7986892656992275,-2.033025286855895,-1.5119333578877105,-1.455305916534512,-0.9285494612238514,-1.253810032063332,-1.1454542579471143,-0.7555875952440019,-1.0119990178194875,-0.7301772691896238,-0.9983805625716018,301.40727881315183
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,9.518183628183316,9.44119073670054,9.30781402462525,9.936179595430014,7.3072475819205875,10.136587419036607,6.055405376990007,9.442166148567011,1.3191420669549356,6.456499622963311,9.123057026849374,4.837968319803643,6.054884478186043,9.435600350864656,3.8059677012136914,5.215330979692444,7.278049497039996,5.305508556984073,5.52614805687059,5.938966822104635,9.05642917505415,6.188083626447086,6.93954908539528,6.906969745222279,9.202135200450526,8.769709276462526,4.82641346548988,8.489543072299087,6.674802766326243,8.90774211731023,6.052886966233384
Num_Collision,0
