,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005478798513247,4.108670942759079,4.312108611149979,4.531210053310322,4.945803399789079,5.3561288119394135,5.562527711044629,5.933204946228832,6.271225078680639,6.548207065116428,6.371885417315142,6.631817145279305,7.180638748786899,7.67359561893714,8.192031274177298,8.728395332805032,9.281623960515049,9.971657058909335,10.58347338528053,11.298077401766712,11.819064245139105,11.843134308852322,11.583814633397223,11.668661100272086,12.086921669455135,11.777960501809417,12.015904811642008,12.477512469060835,13.04353978285821
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38969829473896,12.72540238510991,13.069115225626172,13.47282107803339,13.911803047828057,14.378422128031,14.903644643552887,15.46473179557033,16.053446193057578,16.686154533323126,17.333938794294063,17.979642797587932,18.66914967810658,19.41270233699484,20.207058393474405,21.054116501085794,21.9545685387501,22.916788180722097,23.94647182204507,25.037612908762327,26.192974444185737,27.36670714402556,28.529688901654232,29.689254602121736,30.873156868347458,32.06988345418874,33.25857281427543,34.48263432923688,35.76108138307037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548108730837253,-3.5249232574035942,-3.2794885241475784,-3.1010572765395215,-2.9156659279045507,-2.69482311556518,-2.543904989207775,-2.411223665886008,-2.240262413295959,-2.1501104287043127,-2.0923513955108373,-2.011429710923712,-1.995293382588221,-1.9792855325080865,-1.97542440401451,-1.9886204225146795,-2.0175864587982164,-2.032807701680186,-2.0106789150516633,-1.9813185768534207,-1.9264375275300885,-1.7712979607899555,-1.6161671201687662,-1.5542085890499402,-1.5900985031576007,-1.6030522900515516,-1.5740598184925647,-1.6017411393491217,-1.587080127363525
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197972901024096,0.8195474689354624,0.8195445565631491,0.8487796288503908,0.8702854198170094,0.8817736527245804,0.9118810528351519,0.9347804852001446,0.9445525753856684,0.9651765954673426,0.9792926167695812,0.984897650015335,0.99308040056675,0.9968312192541312,0.998833009877703,0.9997988722790424,0.9999922974497566,0.999967756755693,0.9999733024330701,0.9998590913805825,0.9993405519163595,0.9957954582504547,0.9937865312260034,0.9970581211348737,0.9998778912264087,0.9999934765067775,0.999911623338068,0.9999788087682301,0.9999882695126604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726538248721871,0.5730112967136664,0.5730154621017756,0.5287467651424383,0.4925477520544905,0.47167279480668695,0.41045455958029636,0.3552259062751227,0.3283602173411104,0.2615991964094494,0.20244992156231165,0.1731375724511308,0.11743644242816409,0.07954571214290622,0.048297188102917304,0.020055298291349496,-0.00392492562446031,-0.008030283244512796,0.00730714862991158,0.016786821724079228,0.0363106223508494,0.09160461411832416,0.11130287666447711,0.07664922099405602,0.015626984246171278,0.0036120553552041064,0.013294567064392939,-0.0065101470391697065,0.004843638825815301
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,1,3,0,2,3,3,2,2,3,2,0,3,1,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833963404299805,24.48039448807131,24.119429052704326,23.704752424216398,23.25544337448106,22.77790449797007,22.246389124073964,21.680450415200433,21.086276492895053,20.451245413155984,19.802182939179126,19.154776307412373,18.46508195123082,17.721357002066682,16.927105366866616,16.08058009225592,15.18117579391217,14.219800024131656,13.189923138146012,12.098397803898866,10.9418960636589,9.764795460371518,8.600326294048608,7.440886299988954,6.256850966240706,5.060117466390221,3.8715140897824267,2.647366243325859,1.3689795845393253
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.8734373569536835,-4.358521357864985,-4.321567782669192,-4.132873012118193,-3.807415087438585,-4.1036061668443296,-3.429109680786671,-3.221185367188829,-3.472313151095938,-2.791275659084718,-2.624710540397059,-2.844177470258701,-2.2904878076965183,-2.138764201042656,-1.9784087357181308,-1.838842513331893,-1.707850673817012,-1.5908019479380302,-1.7625412461420114,-1.3697236466630591,-1.4333761212146152,-1.1110332361882014,-0.8228993967126161,-1.554553017291651,-0.8643232701370787,-0.8159646662517526,-1.4154705461543613,-0.8128267968077778,-0.776515524348353,301.25222910083994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1666864283911025,7.778727307922376,7.659859388994729,6.544277885016278,9.548970682270571,5.75578046065419,5.96986922615506,9.383413846656962,4.06239461727169,6.158087827612814,9.08011306642054,4.322981081329179,5.619186871431216,5.390882233041487,5.295555910736156,5.388846688276814,5.688510233202349,8.501449257101509,6.1328191910502445,7.837518677518349,8.271299291891008,2.5065782364677074,10.362917801400878,5.974951572063631,4.25802049363904,9.948551489091924,5.239179716160948,5.162895157069914,6.022889201166495
Num_Collision,0
