,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.340658145613688,12.671731484326223,12.679222197095992,12.669025026595412,12.804673380816341,13.241088802383226,13.042414438042051,12.721786991095303,12.410270797471744,12.627520466281805,12.216002151746263,12.460514220560217,12.543169675909322,12.443762138830502,12.523982042090756,12.341262956938825,12.362020067998936,12.223590361928006,12.337560675160434,12.445852365958153,12.327616004984797,12.142700188869402,12.334677116089813,12.531082401560479,12.417691193605354,12.615033916206801,12.294583870682114,12.486836835158744,12.428990215304689,12.514634171436864,12.560783140408466,12.274277742825818,12.099339189938014,12.011456042309923,12.21636137478379,12.471948007238558,12.79070026731119,13.18677088277498,13.566489119448464,13.94455021179151,14.417800517234346,14.92051119301456,15.292529359684105,15.076148403354662,15.167109233410766,14.724321104000259,14.828584071178732,14.994972182509846,15.13412364935261,14.72097217181312,14.828572693939147,15.0212428205186,14.731513484277997,14.129243057651076,14.248661031884993,14.423375074374057,14.12508480893584,13.493259928995455,13.602115157524903,13.271712827966775,12.746569406847243,12.175227665329235,12.260225630352151,11.822176758170539,11.8385617075735,12.183612606797476,12.450888992621845,12.051361825029558,12.335429675504646,12.342500182648354
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.549427510629842,11.785036876815541,12.981582529390524,14.199435013672838,15.448981649230964,16.73659096359641,18.024370176336383,19.28206977796442,20.517322303782503,21.756235894102495,22.98972870422727,24.219786844130066,25.469071401657676,26.718184984094393,27.966836232408607,29.20863525558758,30.444941345078313,31.671799724521467,32.890599485713516,34.12722975946641,35.36668334378086,36.58252147919174,37.78587670806926,39.00786601173133,40.22445652688349,41.4512695573096,42.66434433482205,43.87950312332603,45.10526952423809,46.33966439687052,47.56445582904832,48.78415252823916,49.994467103220984,51.199128179618896,52.40885286573222,53.643963829498745,54.90704794623434,56.20608494447413,57.543070959322804,58.91691857715175,60.33782283481827,61.8039120881736,63.31449468476051,64.83678474657815,66.34682918132009,67.84350224938431,69.31755463919275,70.80959562582156,72.31467753182419,73.81074350976934,75.28543650456405,76.77873884756536,78.26312923619943,79.70544039026542,81.12206257671767,82.55632437674846,83.9786489989922,85.36005787072364,86.71236527157083,88.05762985643516,89.36161096011399,90.60700844216298,91.82389709598522,93.02687643616677,94.20578154685026,95.40629916770685,96.6387477990535,97.86258196278678,99.08062425462448,100.31295366286167
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.84316374175532,-9.446500525995724,-9.021331606871703,-8.676248769079669,-8.434105763516353,-8.23909494980889,-7.966833512604896,-7.690652444006911,-7.464326614478542,-7.281917429913142,-7.144358557208774,-7.050674394845393,-6.999937239298598,-6.993808295978868,-6.9855809738968375,-6.937864113113946,-6.914402095996534,-6.993489532887619,-7.1443651375033985,-7.226530884596873,-7.206463925229052,-7.076176037373579,-6.8597422414383065,-6.618168629410008,-6.338314071976075,-6.0829152338559265,-5.803738566945914,-5.572561714287388,-5.347131543618863,-5.1643919921905335,-4.902967495660162,-4.666750590313742,-4.533325047927072,-4.511011187799242,-4.571299493355854,-4.572902985263097,-4.514875683970815,-4.533225755008131,-4.6237421670951315,-4.649524509046384,-4.602609617929788,-4.621871179528253,-4.716898786694875,-4.742226494663678,-4.700494316734643,-4.7367811998360585,-4.825389494570264,-4.829184175236149,-4.760440654781207,-4.764566762199946,-4.830794561397797,-4.818795165578257,-4.745205909103573,-4.751783681007272,-4.808195948674348,-4.779771711634956,-4.687146204361829,-4.671218467607595,-4.713503326653424,-4.7335925348488255,-4.756780137666136,-4.746292354457491,-4.827491012867863,-4.9271826115586235,-4.934634434682683,-4.883770959714878,-4.865207391699403,-4.889042179502627,-4.955018606220868,-5.018303430279286
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9793856079672351,0.963671099071545,0.9524853510747591,0.9592011942375651,0.9743500352928275,0.9832052791135616,0.9797899233237761,0.9783452332320776,0.9817618103589517,0.9865940522735395,0.9912327495608589,0.9950951415024397,0.9979425817537003,0.9995832785968313,0.9998492991276297,0.9995274572422589,0.9997798310806246,0.999527179018711,0.9966270617658572,0.9975490320210327,0.9998465722765848,0.9984241345330787,0.9922371846561848,0.9858563027518711,0.9802651356040416,0.9790305807973657,0.977080402333241,0.9798395348219517,0.9825875236182745,0.9862280983639996,0.9813705929597586,0.9821833359018801,0.990067321895022,0.9976160959917715,0.999995989734883,0.9999943154379045,0.9996383713416065,0.9999998962748105,0.9992001527226418,0.999771249244398,0.999917398781794,0.999975025473481,0.9990902709440947,0.9997588696776128,0.9999622070968595,0.9998723572474065,0.9991154127869342,0.9999139565613098,0.9997175935486471,0.9999945831415284,0.9996605459115719,0.9999998242395677,0.9995576175883106,0.9999875847140511,0.999781469793502,0.9999673592623857,0.9991126143804989,0.9997911585209158,0.9999549273181697,0.9998846607468411,0.9999044439077137,0.9999943019325603,0.9991037374977129,0.9980544587335421,0.999599163086382,0.9999464477527534,0.9999335800912682,0.9999732885874044,0.9993876044243755,0.9990734348142281
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.2019995814516689,0.26709176852580174,0.30458439879283516,0.28272436925958266,0.22503779399217788,0.1825030934620656,0.2000292632421288,0.20697972029179978,0.190115090723261,0.1631936764046832,0.1321273484106129,0.09892249167019385,0.06411398851077077,0.028866401743368252,0.01736027171411391,0.030738611205198326,0.020983073282948787,-0.030747656868412007,-0.08206399792816739,-0.06997091334190597,-0.017516618017300964,0.05611815732784537,0.12435983831433793,0.1675928110761648,0.19768728820839715,0.20371333256213922,0.21287058833082567,0.1997861006173881,0.18580031870184432,0.1653908643103637,0.19212433285196298,0.18792523693387875,0.1405940899028796,0.0690081518238001,0.002832051226887114,0.0033718083985776305,0.02689101228106659,-0.00045546719778903426,-0.03998818324266725,-0.02138806172368022,0.012852844566507612,-0.007067420272698531,-0.04264540426417919,-0.021959109748393654,0.008693927649664993,-0.015977146569858616,-0.042052252396204304,-0.013117906612989115,0.023764114738445388,0.0032914567596504453,-0.026053655171166066,-0.0005928919241667924,0.029741706763071977,0.0049830129197597555,-0.02090484770441638,0.008079629311480431,0.042118686895064324,0.020436226251558,-0.009494384240905379,-0.015187666152979184,-0.013824002806925702,-0.0033758113708347737,-0.04232873395344182,-0.06234819485836161,-0.028311007700271295,0.010348991576475402,0.011525424324483268,-0.0073090431447365035,-0.03499165790453552,-0.043038027934611485
Operations,0,0,0,1,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,3,1,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7490276760358,90.49344771928968,89.27668112241014,88.04377594901649,86.78460854715044,85.4897940277285,84.19193951170793,82.92457899566855,81.68200511461565,80.43762153342756,79.20031823493211,77.96792213955332,76.7176648753234,75.4689668850684,74.22067874277398,72.97799087584771,71.7415637959301,70.51795173437462,69.305169950722,68.07246090401,66.83315112599514,65.61324172453008,64.40287111304336,63.17355140858832,61.94921032690887,60.71620971689682,59.497309773788544,58.2781803235203,57.04928367992091,55.81292725051334,54.58624094546054,53.36585647041634,52.15560827781351,50.950994546330094,49.741170361135595,48.50605838225677,47.24307570089427,45.944001731149314,44.606922410957864,43.233081228854196,41.812176941561745,40.34608142820033,38.83560538006533,37.313390075527806,35.80324196254741,34.306670439411775,32.83304506265231,31.341057333868605,29.835619390576696,28.339589336948272,26.86533859015384,25.371988168097896,23.88716230533559,22.44490625936538,21.02872139529253,19.594273560229674,18.171447724122686,16.789996761061317,15.437876923333063,14.092775372687333,12.789052647114126,11.543613284198969,10.328064904103227,9.128092161170356,7.95021082058501,6.748624824478608,5.516441055419366,4.295482430037689,3.0869697481874065,1.878493790036433
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6735778389493277,-0.7444200432538963,-0.7832334031204624,-0.7670948266063533,-0.7408325981339487,-0.7051854805780522,-0.7021454839794359,-0.7326394839606394,-0.7574261189470803,-0.7556164188119112,-0.762696701504538,-0.7676039046212253,-0.7497427357700701,-0.7513020097450038,-0.7517118577055868,-0.7573121330737251,-0.763572920082396,-0.7763879384445147,-0.7872182163473838,-0.767290953287997,-0.7606902219851577,-0.780090598534926,-0.7896293885132621,-0.7706802955449703,-0.7756589183205591,-0.7669993899879444,-0.9127560304768099,-0.9037489214185288,-0.9434709169004605,-0.8818046316590666,-1.0706984560007773,-1.3396059917881664,-0.9498219127922201,-0.7953862685165873,-0.7901758148055009,-0.7648880211211733,-0.7370173186375055,-0.7009260302550402,-0.6629206798085434,-0.6261588178963393,-0.5790957127075487,-0.5339044866385834,-0.48952395186500297,-0.47778469546247493,-0.48985188701960425,-0.5034284768643573,-0.5263746232405424,-0.5080122712162911,-0.4945620567080944,-0.5039699463715763,-0.5257492532055643,-0.5066495779440601,-0.5151741372376932,-0.5577439540297888,-0.5838151359271464,-0.5655521649371487,-0.5771741638930088,-0.6185490369386386,-0.6478801622717416,-0.6548984493542722,-0.6962772744267909,-0.9596877176386562,-0.8749360396574279,-0.8277448913773622,-0.8221186594146541,-0.919714076445656,-0.91679371311377,-0.8233749107837558,-0.7914873181497182,301.208475958151
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,5.059898013009536,7.1500586256607574,9.858918212230813,6.939868473362553,4.0464607668230546,9.868419972522988,6.4025446134950315,6.22002581478227,3.9964518726734535,2.3852698934060275,4.146444143845205,2.455090057116071,0.8337838426033772,0.995103463253325,5.235986209284184,3.3558833369878323,7.815511385519643,4.6846768981818,6.742033046143666,8.018709334044475,4.447888161122024,3.0357820318534934,6.9072218776222885,4.0719861417602035,9.25132495597673,5.024040850648237,7.737292902058797,4.928990119939476,7.184949886471585,6.827128429553081,2.6679335432031066,8.825276269275333,4.936919733420916,2.9093908636157577,7.3288139358352185,8.91189521425548,5.153566996075625,7.5594106815927224,6.359126464968345,7.459428721699245,6.017709001863654,8.42049484817234,5.81152507256381,7.536275418427089,5.694464034104927,7.746632042580427,6.716470061040368,6.262147382352932,5.816957130063114,7.822849980575296,5.522586089056136,6.692390609571772,7.044750489325608,8.421272962171418,6.676939131752065,6.29624992436999,6.977866680878709,8.675718567966568,5.361286487288083,5.133820776333905,9.374596409968216,8.241315174271275,5.890143395969871,10.464229772570915,6.235184306192079,5.797692219018074,5.278211822380797,4.487458045151873,2.992142463701717,4.746731629383128
Num_Collision,0
