,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,12.834844572124512,12.999256316984921,12.770511526433658,12.925006285717785,12.675010628893848,12.815979992829702,13.054842852006281,13.414457050897322,13.156565735777871,13.388330940770405,13.145381152936432,13.302989712586282,13.528248056349385,13.1808486272182,13.601754493013141,13.334682551312731,13.566075478088722,13.904854929954228,14.127177662144689,14.365869353290329,14.828868391804175,14.829605554128154,14.537735345322837,14.637456938659918,14.840558664862057,14.559835729534822,14.735736952481489,14.404997081440388,14.561057097566001,14.218069150754813,14.373310307510893,14.63575732923325,14.89940275967695,14.578479652868873,14.073183692493249,14.194673972448594,14.367949499096163,14.034179137766335,13.54939585510809,13.031455146798281,12.40198863683933,11.814238126699328,11.124664398859295
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.60352435586786,44.88189261488632,46.165331473584054,47.438875356346394,48.71441292670023,49.978171999279326,51.26970419591083,52.59324794377921,53.92514555809411,55.24265091184422,56.549950765768784,57.85995152292575,59.19907813230577,60.5340940469009,61.86943564037682,63.21546458214124,64.56071216903382,65.92423290044944,67.3165699021177,68.73800458863137,70.19584956519715,71.68270575401576,73.14214698239809,74.59951549441708,76.07328575755454,77.54357785375086,79.00864552792306,80.46649611489373,81.91350350358734,83.35397862591095,84.78214588912243,86.23269100636557,87.71021193700176,89.18798596882736,90.62048176053396,92.02870017948307,93.45207413900067,94.87347897501843,96.25611360412748,97.58283450494666,98.85392134773636,100.06346325633064,101.20961305601016
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.6004750814936473,-0.787210593443188,-0.9392428228967865,-1.1141709040902117,-1.2599560136520849,-1.4296903271770234,-1.5049033925144812,-1.4919234535240173,-1.5330069170305987,-1.6756176301289716,-1.896844634141531,-2.0825757527184736,-2.1712794356491445,-2.145471887768016,-2.061734621728022,-2.033206518420087,-1.9840135789518794,-1.8296860855724777,-1.6482834896756247,-1.5496386254556362,-1.5229964108533964,-1.4552191856202927,-1.3253030002321955,-1.2783769657892432,-1.298209922369502,-1.2491843095765272,-1.2204158841548305,-1.2429263055052537,-1.2485699325388204,-1.2886698346895376,-1.3003650403685763,-1.34609305374096,-1.3566849812314896,-1.3841046830934436,-1.3810445727225646,-1.473324871862737,-1.5999633210128599,-1.634141068008116,-1.6490669091575256,-1.6937366997804857,-1.7198567201654398,-1.7655303212439961,-1.7888962735512755
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854235615679073,0.9883760984872316,0.990916913631025,0.9911471208575833,0.9922599866225307,0.9919338834691389,0.9965425106317883,0.9996209229909871,0.9994657725379298,0.9967249933328448,0.9912123408217781,0.9909660771896213,0.9959633501634488,0.9997859145474493,0.9996240186213591,0.9997606556575723,0.9994253226549495,0.9963525094596611,0.9940593050300365,0.9974744174650041,0.9999112318994496,0.9992903154851515,0.9976570181540528,0.9991171550615668,0.9999682650072339,0.999652995428198,0.9998243508476771,0.9999995999985595,0.9999835485259868,0.9998564904967054,0.9998999074094477,0.9997451090972117,0.999885266809174,0.999899516961163,0.9999773570028697,0.9989076312484738,0.9975314328517982,0.9992820557214589,0.9997084496020427,0.9996236374878477,0.9996570526964038,0.9995423813265931,0.9996063237180457
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.1701187946901248,-0.15202857606107564,-0.13447553784969157,-0.13276816190534255,-0.1241777715529446,-0.12675634432182387,-0.08308444200746602,-0.02753198719030067,-0.03268286286663372,-0.08086586217706689,-0.13228036665586895,-0.1341127654603155,-0.08976082180550429,-0.020691183449007382,0.027419361686311195,0.021877646106040833,0.03389726295809156,0.08533274221209544,0.10883978171239081,0.07102666050752174,0.013323975432470766,0.03766782947803656,0.0684139907326265,0.04201083743132233,0.00796674202057212,0.026341767811427615,0.0187421304024162,-0.0008944287120867747,-0.005736085544639912,-0.01694102746623294,-0.014148327200699798,-0.02257690935899301,-0.015147713291017228,-0.014175894357430219,-0.006729448829972602,-0.04672840927704537,-0.07022136763577216,-0.037886318283718586,-0.024145719999202054,-0.027433253098458208,-0.02618734416353113,-0.03024942862209935,-0.02805704159197299
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,3,3,0,0,3,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,3,0,3,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.552286569415756,57.27166150369668,55.986776501979634,54.71200571341277,53.43583788950398,52.17182146323774,50.88035054691192,49.55678943212765,48.224966828090096,46.9080074039807,45.60247495899426,44.29491052852945,42.95738340673363,41.622120757116086,40.28557662013946,38.93926574850361,37.593425096839496,36.22801134845525,34.83413363757959,33.412218065921635,31.95429144410096,30.46730172761395,29.00802057588174,27.55087249175328,26.077019919001405,24.607049617260458,23.142259580231,21.68426872292169,20.237266275387412,18.796515241571797,17.36830070669978,15.917502103645427,14.439947001766008,12.962074555490542,11.529598597849787,10.121404510328713,8.69966180641383,7.279495078054701,5.898105329104208,4.575008854392771,3.309159075758064,2.11399960790766,1.008028680149346
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7313948016389631,-0.7185724028255649,-0.7193749342809213,-0.7151149982829565,-0.7252292114331382,-0.7238321760912072,-0.7359835737337619,-0.7085290836741791,-0.676438885215731,-0.6681773959624451,-0.6830405758906011,-0.694467555013567,-0.6924355695351849,-0.6624728782041842,-0.6647373503824525,-0.6634558630233656,-0.6536891283641566,-0.6541593483358881,-0.634586251615751,-0.6061222891243432,-0.578084428342045,-0.5420733781793245,-0.5130102835129904,-0.5407188482677903,-0.542851915871541,-0.526147427248123,-0.5300296982590531,-0.5352099629705407,-0.5420091426906914,-0.5529975524657225,-0.5592489661843842,-0.5717854651279843,-0.5927164497022019,-0.6056823014434589,-0.6451142283104598,-0.5675240423592456,-0.5984192727073956,-0.7858431637681309,-0.5798332716408705,-0.6186102510495068,-0.6769035252885631,-0.7341502213652928,-0.8048405321495959,301.10597092775834
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,6.256209939075593,5.5436617280814735,7.83978576744259,5.783218395246048,7.002566906256273,6.2614257612765,5.6356694392619096,5.849214811227774,8.782315026058887,5.179864725717338,4.7926370452416425,8.490151951793122,5.351128057352111,4.491087335636563,9.924353510845044,5.312571200828807,7.629886461987416,4.965735970074049,10.21890318764882,3.9120651314364503,6.213150385526919,6.4318080495271595,6.9550274788638005,6.424458255837996,6.163872854267194,4.76326307333661,7.892466072931968,6.735756717572006,5.720506893618999,7.416438399728369,5.926795900588078,6.481349582649655,5.923710202994715,7.195239754190628,8.223347208654127,5.363552302173528,9.440039840741402,6.830889028827972,10.28300695577701,7.349773682229707,8.977184094076764,8.619169562086336,9.181702929190926
Num_Collision,0
