,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.19260577176324,10.757133413238972,11.330705727398742,12.016778104846777,12.227431019641172,12.414643147924826,12.456874824630747,12.100997186983085,12.279785722372651,12.469908106002558,12.286790021643771,12.435542881820679,12.914015287891614,13.187703872451424,13.427286856830735,13.887304435962117,14.011838443570419,14.226261622191434,14.035469778830896,14.27627391819002,14.570838323375794,14.984906132344483,14.921669618027133,14.97289049040354,14.525628741713172,14.645967212947232,14.765671017152611,14.687688031232868,14.789294252916433,14.819605414279714,14.85705632636694,14.904075884551506,14.65697217684825,14.686934921039278,14.70260919995695,14.797464205605191,14.400287783688617,14.518114224353418,14.73799939222145,14.978323257701016,14.61506004750916,14.74882300025555,14.383022897976108,14.535012120045847,14.088583991118488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.934933541469896,41.967000571897046,43.042397127433325,44.158640886657366,45.33166414731394,46.5350590212269,47.73029428936561,48.92069134413963,50.11180813374628,51.322747811967105,52.540434073779466,53.74741140734841,54.98772878440339,56.260534072442574,57.569460455047285,58.92547631703482,60.30724186561233,61.70585917213397,63.11696676344114,64.53216420296361,65.9731752699584,67.45024121588013,68.94787513783238,70.44072774597099,71.90658421498894,73.3563524617247,74.82521046955846,76.29819960687057,77.76593733598175,79.24590454215826,80.72895729359921,82.21544744254713,83.69368637350505,85.15718349650207,86.62757174468977,88.10009280810483,89.56302402922314,91.0092799729289,92.47214123477387,93.95889491141976,95.44292451778551,96.90956417096963,98.36510766820793,99.81048228717525,101.24177779335187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,0.012631719323233342,-0.16394866819328455,-0.4274758339011298,-0.7728952189035756,-1.083687435328693,-1.3572283829859757,-1.6973240439456212,-1.997663242801372,-2.246327938041031,-2.5149517616012607,-2.7641684548615917,-3.040527006362892,-3.3073348543996746,-3.6164441002772074,-3.8475665810742603,-4.012263741118229,-4.233148726052529,-4.4300704473810715,-4.520880623393674,-4.5705428585390635,-4.655320839665313,-4.647344816762815,-4.59192131766911,-4.628956816167159,-4.775964603165529,-4.94493956723996,-5.024045508816437,-4.993584391690722,-4.8704778926938515,-4.802521294469638,-4.793966523865174,-4.745488890375536,-4.677836304734066,-4.580056350889017,-4.578211131637553,-4.652704412666153,-4.655146189998149,-4.642118766315813,-4.67233878781845,-4.670886398061833,-4.683680690390843,-4.657085737339782,-4.720445948311467,-4.783151654007391,-4.748253070184526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9738231246837312,0.9799765446697932,0.9751537162585462,0.9656019758577283,0.9680822241504409,0.9719883105530454,0.9661451642787726,0.9690099471913202,0.9744312564143283,0.9760415435669728,0.9775648769221862,0.9765017284723335,0.976631493111221,0.9744234777067526,0.9831260852795884,0.9903150507748808,0.9883369839724053,0.9899949964126062,0.9959863641249648,0.998304058552201,0.9984794394638293,0.9999452502734714,0.9998498410790425,0.9999110476806042,0.9973873700662276,0.9952783878650043,0.9978198858378463,0.9999754311653626,0.9987133141148079,0.9990228424574876,0.9997754221332796,0.999635778983748,0.999096904215623,0.9984899021633016,0.9998523937512014,0.9996854542128649,0.9999776772792792,0.9999999954950098,0.9999411081676036,0.9999835187117512,0.9999903251584751,0.9999719918546607,0.9996094284531434,0.9994030273684393,0.9999825459255411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.22730710906439786,-0.19911296265450099,-0.2215292975367969,-0.2600246607913392,-0.25063281366161055,-0.23502919850145584,-0.25799907275171235,-0.2470217039943555,-0.22468583961343386,-0.21758424858293648,-0.21063454466946072,-0.21550956890714834,-0.21492074507442752,-0.22471957212018195,-0.18292922249556373,-0.13883839601761885,-0.1522826520399794,-0.14110247013430943,-0.08950509749245068,-0.058215175669268246,-0.0551253931323585,-0.010464055405276866,0.017329030388727212,-0.013337793156157695,-0.07223872944877978,-0.09706147870725068,-0.0659960258390401,-0.007009783566358056,0.05071209135716053,0.044196835273150104,0.021192104619941223,0.026987207627974186,0.0424897162470905,0.054935555680456466,0.017181114922862693,-0.02507972558099581,-0.006681687147555431,9.492091547215425e-05,-0.010852658501251417,-0.005741280768673627,-0.004398816823566491,0.007484350754906183,-0.027946208107364066,-0.03454835577561527,0.0059082860689927685
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0,2,2,0,0,3,0,0,3,3,1,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.39054489922518,60.34816590683805,59.25651208974053,58.11920657845434,56.92863431440609,55.71090348193533,54.49843918147001,53.294145309605064,52.092560077206066,50.87106007420694,49.64447809590531,48.42853669708532,47.18069163547055,45.90055946007709,44.58732585284114,43.228871732159476,41.84459414434181,40.44460797695981,39.033167685762805,37.61786976661577,36.17683005944523,34.699758765936984,33.2021355126036,31.709265727544953,30.243781682543744,28.79540893519754,27.32768417033927,25.854409121904272,24.385283100498782,22.90477019222352,21.42169576803471,19.93490492107075,18.456380178831466,16.99287151290384,15.522494660916092,14.049926187849994,12.5870033983483,11.140725234852985,9.677963770383485,8.191222249895512,6.707318166189035,5.2405222740598525,3.7860677339007465,2.344793700547809,0.9164275014709067
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-1.0010692009373585,-0.9576210076128646,-0.9083461829024841,-0.8626944887138066,-0.8094277359517505,-0.7822691675292432,-0.7875356995346721,-0.795706128135059,-0.7984147676010025,-0.7784999970008712,-0.7734180216983759,-0.784058601180007,-0.7521549383852317,-0.7198678246065384,-0.6867663927640493,-0.6415458793183291,-0.6157224121823432,-0.6000138326179965,-0.5885597088029968,-0.5847020808529635,-0.558960292829461,-0.5229287064917543,-0.5023767466666129,-0.5071302149413555,-0.5345159549987919,-0.5516272526537946,-0.5322752351417321,-0.5267249515650043,-0.5308739785945065,-0.5194870917247378,-0.5169255758111895,-0.5132091530360405,-0.5214752577607165,-0.5364913340723731,-0.529623148012254,-0.5274315269339009,-0.537077210498305,-0.5537218365046854,-0.5372385355305003,-0.513258479512027,-0.5160959162935228,-0.5332041078708176,-0.545545459840894,-0.5587259666470623,301.4283661990769
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,6.411090720376964,9.944440684733161,8.143246381266703,7.124873438888785,8.372253943656144,5.897515447802271,0.943188813685292,8.603264684098043,6.149874426410075,5.439976222707316,7.560832267144453,6.176203087176359,8.038851415732706,6.159471393945415,4.30447945988864,6.612017123554454,3.503786960431043,7.397762368369135,4.947995528926706,9.901876897419175,4.582617341024889,6.104488350701432,8.971152755466651,5.960644192308695,5.160161860895877,10.368599361289794,5.914183609864395,2.921205661759542,6.001765171905156,8.2265908507574,5.1893134947763295,2.49821329411008,7.562118818738853,7.847231043106862,5.124737438219365,6.040850347619691,8.32722527764659,8.76131764908637,5.736082538323421,5.691921327450103,7.604391271066945,6.153680998346075,5.220769765541691,9.100368538384226,6.652903711391492
Num_Collision,0
