,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.894501247184735,13.245837889300624,12.595407908783743,11.90441731107455,11.198522956645695,10.474043206574544,9.761856093548083,9.008158235681087,9.039140987723428,6.51826115086258
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.867349720907366,6.965556506204549,8.030973480628587,9.029124187044072,9.985864809745996,10.870196705404169,11.710956968193202,12.483985956143131,13.263562571045451,13.958873545013216
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.284498179171385,-7.486410038938433,-6.756146562469451,-6.046343073349536,-5.399356588914984,-4.7734345772375875,-4.211857751949426,-3.679516071837711,-3.2298303945789946,-3.0235965305467434
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8116506155121375,0.8120604129923936,0.8175324714912012,0.8177319561720464,0.8212352932834845,0.8200796403496592,0.8232346107994164,0.8248554663209176,0.8454135363784065,0.9006993898370393
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5841432001990338,0.5835733764066203,0.5758825036910639,0.5755992076567152,0.5705896888882493,0.5722494067135183,0.5677013084201351,0.5653436651104367,0.5341123032735313,0.43444287213301713
Operations,1,2,1,0,1,1,1,1,1,1,1,1,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.969294930920764,30.733426012029533,29.552312798641427,28.450469032708313,27.40874287005001,26.450859269348378,25.552877520335432,24.733588404091737,23.922022963480657,23.214816998519996
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.8636295796235327,-1.4587884372800746,-1.5232793754847656,-1.8701351443644914,-2.2463769599104575,-2.6946813103068097,-3.2066609707707325,-4.210716951810651,-4.852649958767851,-1011.2927940350394
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,6.7824159989890624,9.29029041459351,8.472862879617889,8.820366022196799,9.092279597044111,9.125165651902174,8.996989969990226,9.769469011665317,0.5743105963558325,30.842093205987588
Num_Collision,1
Num_Off_Road,0
