,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.365706566327215,7.9332148734424575,8.635561705685085,8.569876598749696,8.257602084728548,7.900100004715194,7.400651340782257,6.952971785881041,6.931676284083754,7.028736040959906,7.216299197676535,7.460691016752506,7.278606380536811,6.8367366326553345,6.801369448641762,6.908048736600097,7.119786542878637,7.4089257500430765,7.733156967224754,8.129697269100284,8.87164478400766,9.128311433697215,9.179282930228656,9.324037232092238,9.600966011696384,10.288148078074315,11.066501970551425,11.341976062520253,11.7791246683419,12.29114605193203,12.762104464451161,13.33597980299668,13.896023169570817,14.082576539448292,13.984301929060386,13.654171608111287,13.966009093054048,13.589166346106976,13.107344372212113,12.577751913357588,11.97834442283824,11.36588472424701,11.386300243835647,11.56764564122141,11.741941056692367,11.695691740419017,12.063309595594912,12.341292848844056,12.062432351796451,12.25650503321425,11.910849775038763,12.242309650081266,12.526606254732654,12.14953779754551,12.450477912452714,12.320463715183553,12.622822030554426,12.267564430861356,12.583344937680188,12.237680954785928,12.562164127586477,12.222325664134054,12.40283733261881,12.605332723505807,12.802351156309484,13.204850465574937,13.719867029136577,13.69513928949559,13.96561260695073,14.293846103523016,14.204854446239803
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.399314101301552,26.142713751413957,26.931894709025563,27.768951614210593,28.591101891667723,29.370754632692098,30.11507014996128,30.80816833748037,31.495562993435435,32.19268684471042,32.89240985805577,33.584436185314836,34.265636964557665,34.93946955585234,35.60895328197914,36.293206222758194,36.98899272840847,37.68894383603857,38.378281508336954,39.043797568443985,39.726261657434925,40.47754344324922,41.27870426228394,42.12633943001965,43.03006987745409,43.99131648765804,45.01021521869145,46.08743616268849,47.221744781060195,48.4208624851044,49.67528565201763,50.974522443827134,52.32429407014166,53.71142294797731,55.11298404695397,56.49194603882631,57.86977683449169,59.250303070205,60.584252357781,61.868984882149,63.09671096751679,64.26404870340808,65.39994322245212,66.5428055051101,67.70328058540355,68.87439173115371,70.06302898087083,71.28346670448992,72.49755682901893,73.70983031136086,74.91953641570059,76.12223133058876,77.35257346299007,78.57080725293955,79.77910775077852,80.99551405564084,82.22784175994002,83.45577252882575,84.68426101572531,85.9115474096847,87.14078265987452,88.36759275028189,89.5797798277377,90.80095731321424,92.05356200618667,93.34528556754417,94.67800017616072,96.04425550674083,97.42554787574605,98.83070854720121,100.25505302809141
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.38800722454973036,0.20115161763388173,-0.056991601283753884,-0.25658823550534604,-0.44574918641832684,-0.6529730480068489,-0.8284467052941586,-1.0077589946118735,-1.0887293679167473,-1.0676456430658592,-0.9378119154571904,-0.6941038695126739,-0.4063363386710253,-0.19596995340182644,-0.07760941325588035,-0.05548229957249241,-0.13823083764551516,-0.3328373268058127,-0.6447126662231771,-1.0757789353386278,-1.5897945408260332,-2.0911268164506343,-2.5352853685608236,-2.9022416727422207,-3.179101826473122,-3.4339751434889263,-3.7598344760979847,-4.069617463103082,-4.286457511299059,-4.3939283959330355,-4.438559229625582,-4.551490340659102,-4.749982706940216,-4.932409670089512,-5.0249675650466425,-5.070219172828298,-5.019208831594726,-4.966895795931464,-4.950920132892176,-4.919315030635107,-4.913905697501103,-4.891804661891459,-4.894962160770877,-4.802520311771916,-4.685288497594899,-4.657501347887532,-4.643574205302094,-4.659724463471257,-4.77321572920108,-4.875977160559796,-4.884164282454308,-4.791989900992546,-4.644591058499314,-4.454573701879953,-4.22102641406231,-3.988583818796252,-3.793553941197255,-3.596310187511735,-3.4058476705800578,-3.2268159315365725,-3.058464273264679,-2.889089129875012,-2.664586716187272,-2.384386924434416,-2.1805540638115075,-2.0329122560684625,-1.830614824026699,-1.706361862292431,-1.601625581626084,-1.4439138671973915,-1.3826862894575662
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9786651170008441,0.9750866086078264,0.9671291513518709,0.9708177189022822,0.9718985964183309,0.9701761390142244,0.9709384829566331,0.9703081970028967,0.981102264327451,0.9941327106922292,0.9999904708226424,0.9907564684649832,0.9718958772050726,0.9663273059067355,0.9743811802349706,0.9883430023335716,0.9987954399116531,0.9970948145442617,0.9765963632133773,0.93321223872489,0.8834979113318329,0.8626364220886285,0.8706973188024237,0.8963233855304001,0.9297309824477389,0.9495274126843974,0.9514186929952361,0.9578038475214182,0.9734451809443327,0.989095906955091,0.9964258702594222,0.996072199087288,0.9924912390297119,0.9972942194809173,0.9998675911839002,0.999760229137456,0.9998569578021562,0.9996424527997075,0.9997949022645296,0.9997988996594409,0.999906926310433,0.9999019400522889,0.9999727592838755,0.998738853327118,0.9971594676143228,0.99902809283348,0.9996203384950494,0.9999990217209775,0.9985378539198073,0.9976506803001117,0.9995305646752117,0.9995057748534552,0.9965805333517124,0.9922058285341255,0.9866491317884168,0.9844322576316411,0.9866115668963428,0.9868283909228057,0.9878323264836169,0.9887625035014425,0.9900472727469773,0.9902641048121066,0.986003937698417,0.9802376015568414,0.9848983195677146,0.9902423306647559,0.9901012207873428,0.9944375566174845,0.9959520591948249,0.9955873785876965,0.9983321348149422
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20546189127359854,-0.2218244930427829,-0.2542856751871995,-0.2398185911587536,-0.2353999113850268,-0.24240102988117115,-0.239329192356202,-0.2418718727528849,-0.19348991428895837,-0.10816724796222074,0.0043655771565918496,0.13565257164829075,0.23541113795184457,0.2573160272097918,0.22490290261334095,0.1522435868542958,0.04906800598849791,-0.07617040638557908,-0.2150803183892132,-0.35932564268930056,-0.46843509760935814,-0.5058244787336114,-0.4918192544322259,-0.44340093431489475,-0.36823946051009004,-0.3136840648819669,-0.3079000984397972,-0.2874226672918611,-0.22892024745805092,-0.1472728313189029,-0.08447180048840577,-0.08854475820405319,-0.12231574080741697,-0.07351353473985568,-0.016272679561305688,-0.021897128465202257,0.016913424686240842,0.0267388586253124,0.020252244464744263,0.02005393327432813,0.013643266339936531,0.014003938005743531,0.00738110358905848,0.05020660170568812,0.07531929465362909,0.044077995978713896,0.027553200667852183,0.0013987698481036097,-0.05405695412456622,-0.0685063507765825,-0.03063740002109114,0.031435744536979,0.08262711748824612,0.12460976616184398,0.1628603412165262,0.17576441657591024,0.1630877557217078,0.1617705995189053,0.155522650292377,0.1494948549936086,0.1407352042890201,0.13920130286989837,0.16672202866812813,0.19782377130691636,0.17313376364156152,0.13935611418101596,0.1403551659021268,0.10532780254352332,0.08988601551736532,0.09383907286881445,0.0577316948983843
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.77210963487443,76.02469114082811,75.23055307729025,74.39023138126811,73.56542050850695,72.78334228307885,72.03740028650628,71.3430500274388,70.65523456415502,69.95822350245105,69.25930293212505,68.56946163756396,67.89201156439101,67.22177545645106,66.55469740442531,65.87104294546535,65.17372128760246,64.47031537682284,63.77649562357688,63.10716669323197,62.42394696327867,61.67603809257688,60.88139856518579,60.04180856510018,59.14591499080206,58.19333536320199,57.18742651987387,56.12485948264117,55.002687169947876,53.81104927335551,52.56112057896343,51.27083462368848,49.93646165225341,48.565328176183144,47.1745050861006,45.80326134933728,44.425779015617806,43.04558594909754,41.71494914102161,40.43221461882237,39.20874182219479,38.044154362810644,36.91342521851026,35.766936763150575,34.60057795944411,33.43215920039159,32.247900190030286,31.035470781669492,29.840775555776663,28.648669936964644,27.449185065512335,26.244529540740466,25.005446660107477,23.7729093247389,22.544834542759634,21.309144213623288,20.0623570906336,18.819798443084753,17.577605597134816,16.338011648714136,15.097743302540291,13.85985754209145,12.631102492559851,11.389443462022978,10.124599360222339,8.8256110379517,7.48294866860418,6.112178366899045,4.727714441696631,3.3193339571786105,1.8954316979527455
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.297321347906447,-1.2525815059536853,-1.2058619364621421,-1.1596783039778558,-1.1751891272388377,-1.2179217745719058,-1.2540580034274456,-1.305649740932509,-1.3121845367162166,-1.302988938296025,-1.3010794296740045,-1.3101587054389086,-1.322549926827051,-1.3297638920600434,-1.3329219479742562,-1.316345541040036,-1.3026783421371277,-1.2965940892203633,-1.306180246754046,-1.3306710696550823,-1.3167802700466993,-1.2520911292982149,-1.205360472608909,-1.1604099999143926,-1.104106425701879,-1.0474203723999338,-0.9940911566718782,-0.9374329627672893,-0.8778276873067057,-0.8083621034076387,-0.7500713056079249,-0.7097140447250467,-0.6656270285649342,-0.6288665239297231,-0.6091769099174655,-0.6287562632366814,-0.6225176662805225,-0.6198069334797438,-0.6693631919240701,-0.7172654778007512,-0.7765272033724173,-0.8354125406158559,-0.8692708556996251,-0.8535115446403054,-0.8336411962935415,-0.8315812409474717,-0.815740989638698,-0.7875705916392022,-0.8053047741071744,-0.8078943811879817,-0.8005151285476906,-0.7953444752281342,-0.7609171193670043,-0.7674626646314273,-0.7719252180207334,-0.7643096708636534,-0.7532128770103128,-0.7574413524511527,-0.757807154050063,-0.7604060515793201,-0.7597316538261545,-0.7621142395511598,-0.7712449504684002,-0.7583409694631271,-0.7351558981993609,-0.7010116777293618,-0.6573376306524796,-0.6292296982948642,-0.6155360747975864,-0.5916195154819794,301.4239022592259
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,10.460802341535675,8.586989613985912,7.211627269273291,9.681560465283047,9.186423760611492,7.255441315971646,8.065768545264524,8.409232119206756,6.39691525828096,4.619648019500536,3.5001499509777876,3.0153228404626766,11.51380647283686,10.74930492236816,6.9334541253519335,5.141596710411758,4.01860861431687,3.524552646200504,3.3750935287364094,3.978611405375125,14.141166274946944,10.349251117086514,6.866770671836608,4.92915442730257,4.0775100140295,11.855625305876881,9.330296631983797,7.651511062957217,6.0706857432397525,5.515811262979504,10.5776372791336,9.729747162825214,5.601670611743765,2.0307556709178685,3.186345484481006,9.809240874093895,4.6208289327641765,9.837668928128938,7.226132988195481,8.277589701379858,8.726483867884168,8.763168293692246,6.4826708091829985,5.880384370866075,9.893046434758999,5.378511560994812,7.093681498493801,6.889213854163263,2.831234758940882,9.50301434732266,6.833713525938501,3.3440514638386127,3.416586425472553,3.902065434559137,3.025529443385558,5.5623018986729935,4.1461406493980775,5.190875075409468,4.294699642377729,3.7501746925486015,3.4885730706661744,4.025951192083832,6.68049559365093,7.1537746068183115,6.940475007721385,7.086672772494694,5.198525283925707,7.11956949151765,9.710521783620445,4.337047790177103,6.950077028289083
Num_Collision,0
