,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,14.046717582871661,13.337885436142493,12.55844062608111,11.788812710065056,11.053238437449478,10.107208820466214,9.38603770833098,9.413038920178092,8.764983089220726,8.717048264525905
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.817706286123091,6.888093505797892,7.953997641403095,9.011863087400105,10.027792741222672,10.941472049445927,11.756598895339007,12.553647425210148,13.32875665206319,14.130414679031725
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.076480629078734,-7.222646150265024,-6.491781204724996,-5.893371559419998,-5.377869836159742,-4.844528309759094,-4.316653357848035,-3.821038371624515,-3.3454045470308253,-3.0228281740465723
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.7696179212376298,0.7799624759857195,0.8102743387382076,0.8490034710010876,0.8718245045288693,0.8639565739666857,0.8521203839008058,0.8493614773072476,0.852183705037511,0.8929197929865976
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6385047026529009,0.6258262826489679,0.5860507622914249,0.5283872691767898,0.48981836766600695,0.5035663196638024,0.52334582384953,0.5278115959946786,0.5232427093314732,0.45021577414920916
Operations,1,2,0,3,3,0,0,3,3,1,1,3,3,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.975061203427387,30.760153740434287,29.583249263455706,28.444026838388215,27.364245628131023,26.388746847279048,25.51841862429407,24.676509423510613,23.865154974156397,23.043553652797563
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.095410765828205,-1.5214387011015797,-1.5637104287052757,-1.6984530971824854,-2.5622035173803157,-3.0295739811405973,-2.905176937855984,-3.1782193814705444,-4.523499509936105,-1009.747059537072
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,8.24134713253369,9.511607828793478,8.70154940388724,8.107443448913692,10.734515725133564,10.97303657568397,8.26811226692365,3.837919643341867,9.820562720671802,20.28418618621661
Num_Collision,1
Num_Off_Road,0
