,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,12.06488358029514,11.371587745943971,11.351436634828753,10.830264607020391,10.190982953141162,9.54176943807942,9.567348601273931,8.939107959560776,6.954643603184309
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.6757582300271965,7.5619539642011215,8.472348216356572,9.383033719690395,10.235922427928934,11.053088372676426,11.832599239853126,12.63413450490312,13.38804321180956
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.160816226900247,3.3910008740669686,2.7163890172577245,2.0807128215348816,1.4664457894858878,0.9135357632837534,0.35975589228648275,-0.1003641803368969,-0.4179839476783191
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.7787849195294301,0.7676541298374482,0.7907994852156649,0.8043739719442178,0.8099176634288608,0.8169080176157144,0.8177507148448694,0.8441518599965172,0.8829438871153746
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.6272910401986778,-0.6408643670415062,-0.6120753010722123,-0.594123314858694,-0.5865435861604272,-0.5767679695988359,-0.5755725569992937,-0.5361041291245764,-0.4694785322095065
Operations,3,2,2,2,1,3,1,3,0,1,1,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.99431956639915,29.986320816333215,28.980894049370946,27.990030093503815,27.068330170744396,26.19777055500238,25.373197046821495,24.541726384781782,23.771362478416084
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.655035562642643,-1.1712436349304864,-2.354691335920165,-1.6547012568487576,-2.454257150336841,-2.558846089100258,-3.1328402950647725,-3.3919342502104666,-4.4770542497585915,-1010.3525503153893
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,3.2571053114045103,11.171726411703293,6.161289131946997,9.758411647242541,8.405636350413488,8.994231004474194,5.611295120437059,8.334309666106119,22.923360383498174
Num_Collision,1
Num_Off_Road,0
