,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.966003976738897,10.209732543669915,9.436699366863294,9.380547270138134,8.746910609483526,8.796586508558654,8.24527294223881,6.511255353049335
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.82339523858501,9.719431283673666,10.535125853622809,11.32731024313108,12.077325503611663,12.815121176341837,13.519876211272587,14.17256500919187
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.256052038602341,-5.689904417642365,-5.145232909329689,-4.6363669522901265,-4.126555072932839,-3.6504582592866965,-3.169974524935123,-2.9078384386389455
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8190054911623762,0.8302034059688098,0.8315496643413839,0.8345474664554533,0.8324552830160057,0.8343341329714344,0.8321939647234886,0.8758531879859733
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5737856790177627,0.5574605857975857,0.5554504079877265,0.5509360455014576,0.5540922321949134,0.5512590630173846,0.554484630154706,0.48257765498912936
Operations,0,0,0,0,0,3,0,3,3,3,0,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68697777224249,27.7140144240761,26.830132449226483,25.980729838828385,25.17975337366411,24.4011825795853,23.66226458579096,22.99465726508579
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2013589995613767,-2.22865828010553,-2.072244825696599,-2.635376067185351,-2.605908557286379,-2.796844475289839,-3.7582418039540793,-4.321661167419712,-5.8251992939011865,-1011.2916605360149
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.647520683380897,10.686757834063155,8.857407965611333,6.743557294627233,8.794394451631108,6.308397458726122,8.38433387451781,21.647633318267744
Num_Collision,1
Num_Off_Road,0
