,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,12.000651557889652,11.947441457402071,11.574946010412203
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.939561689394745,16.027857113226094,17.159457533305066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.7078483007539457,-1.2068874867733304,-1.4801429178607455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8625591949390956,0.8921329530744088,0.8839960328203069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5059561593913243,-0.4517729452266202,-0.4674943999214951
Operations,0,0,0,0,0,3,3,1,2,1,0,1,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.208365249861252,21.105804222106244,19.97090213621319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1727420978913798,-1.8419686814460094,-1.6127249267864499,-2.176044728988257,-2.4875815410476765,-2.8008104379698726,-3.3074663678131895,-3.6136004290553796,-1008.6030704053625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,5.727404922491448,3.3520487521231006,29.136154345037525
Num_Collision,1
Num_Off_Road,0
