,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.870724759221655,11.867102195572595,11.948705655637564,11.540318921098818,11.899267225121173,12.354737531429794,12.60772159863552,13.011131686450467,13.611302746348516,13.894888492837389,14.286502840023246,14.765699107431104,15.321429683078003,15.156699387151042,14.90029453768501,14.573371594046934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105045491984406,17.238855751901017,18.40676354087457,19.575997071845592,20.745231798319118,21.956988147742344,23.205255615216945,24.48512074022896,25.808274492943706,27.18047819547548,28.58785891081967,30.042225085888376,31.54703265062441,33.06442169921107,34.54709047360157,36.00766260542284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610305863674582,-1.8091369361928693,-2.0382295461505993,-2.140840869924864,-2.1201869665556177,-2.042784916053776,-1.9826853696362827,-1.956640032827527,-1.8411049328424673,-1.7299709530102172,-1.7013660154369767,-1.7354828550830326,-1.688454147358239,-1.5292811051157431,-1.294001732851857,-1.0969418776012494
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998249755231744,0.9359931532389776,0.9659046501660834,0.9869532666541135,0.9981696167294053,0.9999515184001245,0.9995739787001812,0.9996591514734107,0.9978756655856595,0.9974483358139808,0.9998231123836261,0.9999461640083617,0.9997990619263013,0.9968755255495623,0.9916936723227698,0.9915159010550708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4362510898837028,-0.3520182056226011,-0.2588980625411015,-0.1610069856893615,-0.06047657594699154,0.009846870024803733,0.029186659717922305,0.026107103927104608,0.06514718744486908,0.07139199802442935,0.018808081867086955,-0.010376371473816893,0.020045841745557284,0.07898852169957321,0.1286221609015292,0.12998545285896804
Operations,0,0,0,0,0,2,1,3,1,2,1,3,3,3,3,0,2,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02541377861683,19.892243658189017,18.72836428093609,17.562332636874707,16.39302362296191,15.179471240811912,13.930001948086035,12.649907652121533,11.324292474400773,9.950370675876108,8.542742502062696,7.089069673598322,5.583668020251449,4.066193315859373,2.6009722338113104,1.229922234036608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.290904307693617,-1.5969851319044155,-1.797725873324981,-2.4446386871831933,-2.495655135474157,-2.790104965771282,-2.855709511871594,-2.7800141617819105,-2.557443640581459,-2.329946256214234,-2.1113393703598295,-2.022509234650154,-2.1792903164279545,-1.5102996863023597,-1.362501561231582,-1.580511108929647,-1.0021892571996065,-1.0341176084496135,-0.9544164887781417,-0.6488159479095157,-0.688772207663328,301.2485594393309
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.474900424312971,1.3157409015805357,1.165443884412545,4.189215926088441,4.031432744241579,7.444431725825428,9.546391625242702,6.06535866539376,6.5304855025917625,9.205580841850184,4.4056338024922335,7.615829091963939,8.002158354376405,3.522743377885746,6.276455830665049,6.428246154582155
Num_Collision,0
Num_Off_Road,0
