,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745487479814837,6.838757224509833,6.200024465884368,6.115920250409594,6.276716970021064,6.271944641209962,6.274014281681061,6.453568391168745,6.770280739024232,7.027804991200617,7.442812040015719,8.004741095368278,8.581974784718248,9.183978278380488,9.808233551719828,10.4486568700815,11.065048369819827,11.716677178876715,12.154167408184291,12.62975411523327,13.198398120581329,13.576928226028542,13.90839270117098,14.469447109567776,15.071695509942037,15.308507920581237
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599576321027088,13.123797305477074,13.670968732004576,14.22788838065594,14.805141855056574,15.377889275153027,15.980957638404691,16.613734682761137,17.27514226738164,17.95745482943982,18.652403136513865,19.396415487970803,20.20314048766977,21.073298514535,22.00880467263531,23.011461134372023,24.08041546073714,25.215839073819833,26.40793896988799,27.647426398755382,28.927726453643725,30.25504863083434,31.62375316028589,33.0403180321865,34.51469173517059,36.025876567169234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042818636181264,-3.610703565649209,-3.2574191980058487,-3.004589772518498,-2.767292653597819,-2.5101096669720624,-2.343553432058888,-2.2788678967366267,-2.2490645647173135,-2.145442418803883,-1.9524505859273624,-1.7395575085868247,-1.5423901381164096,-1.3579470522769408,-1.1878594414359742,-1.035799020035923,-0.9014951952913871,-0.7832079871971679,-0.7242903976213562,-0.7758568968761289,-0.9417583449951571,-1.135631742806418,-1.2526208581179235,-1.3134832346678635,-1.420320285800061,-1.6088567673530143
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348473423463337,0.8133846875823092,0.8248654654402208,0.8586370838723754,0.8827453111916962,0.8943732399868846,0.9233645226942016,0.9582212453114337,0.9793116412338889,0.9828426963413128,0.9759789719150698,0.9708126935898347,0.9713317570050485,0.9748329724013389,0.9795951036855085,0.9846423565053185,0.9889639602027532,0.992380221926396,0.9968737355370111,0.9999767714674975,0.9971794956368109,0.9945379457822942,0.9975048507057692,0.9997779517222396,0.9983818005592686,0.9951981294753637
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504815300963907,0.5817261812972055,0.5653290757816088,0.5125840011150792,0.46985180170887453,0.44732148125857163,0.3839244173398058,0.2860280493829323,0.20235787442989892,0.184445748794972,0.2178647433147533,0.23983893337998696,0.23772803333533338,0.22293648404684782,0.20098117532589405,0.17458358965164325,0.14815628714329718,0.12321321004387946,0.07901110932321644,0.006815902393685521,-0.07505367067316251,-0.1043756408322101,-0.07059796610711273,-0.02107242867073518,-0.056866337248258535,-0.09788096387315152
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651755490414658,24.09026144813364,23.51750808293058,22.9451430384288,22.355354243021736,21.771141922093072,21.162109169902685,20.52749386039508,19.865464011487035,19.180302285141416,18.48095796394313,17.734133639495465,16.926957548429975,16.05852584214489,15.126810898809076,14.129807587014056,13.068265593014598,11.94212626658656,10.75776278048297,9.518319912539601,8.228643472993552,6.890616388007803,5.5171937185562285,4.099706142478418,2.6214732727571315,1.1041589547044073
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.344661837074728,-1.9437659750594625,-2.881695743077502,-2.9606069725671693,-3.556659522603777,-3.757657820183492,-4.7385644336754105,-4.59604130208673,-4.853968257427472,-3.952590348065569,-4.018183929358443,-3.2031203599487608,-2.912053832381159,-2.638741621269504,-3.2596980962063897,-2.7447984777739247,-2.1118938658225592,-2.081839476128762,-1.7657231625829164,-1.597178032186851,-1.4652979491874918,-1.3528096754879133,-1.2342805966332588,-0.931340396319992,-0.884893043483669,-0.7637814646531491,-0.7332191504049246,-1.0894953924869242,-0.6286005065763196,-0.727578798567484,-0.6589002452777768,301.4883643378516
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.413330913251636,6.7481833476761,9.609790584149613,6.053820261971549,9.430091790938311,4.425097058424405,5.75451576754008,4.540991935109705,10.806847525689303,9.564058035678663,6.4551987160502575,7.805175895421084,6.395144189980634,6.169072883873364,6.278797252461374,6.411657676061149,6.238818098392311,6.516307656750839,6.664410160834855,5.359128533899394,5.956986728245984,9.135323336682019,5.284476784845058,7.408870064119648,7.342076984209212,6.076103716212618
Num_Collision,0
