,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,9.523756673817228,10.112813452830023,10.070505461697941,10.605601401753477,10.383734293931973,10.063294348035788,10.093285165782689,10.206865302738647,9.959720448529168,10.207543873911609,10.470697075246584,10.182168024029696,9.794034628211643,9.300011958005049,8.754074046676426,8.858013953572925,8.383806232487153,8.522023125743209,8.668409635990136,8.780852772991084,9.186139264331057,9.331723054150252,9.892082548024897,10.277647502115919,10.59629612854106,11.138780146912493,11.184348704379081,11.449137259057055,11.71484849992939,12.217926043413687,12.701074055585154,13.160408071766417,13.633999427162788,14.110804261381144,14.599513409000203,15.037577200871867,15.128439600708413,15.069066533310616,14.642086546607878,14.780401105077196,14.417255113498475,14.577517828622664,14.821391227804225,14.928968668081126,14.611021269895533,14.733669568792862,14.85417975871752,14.941618080330764,14.541527081122467,14.618166813288445,14.758799585739695,14.277944790437225,13.853006957273834,13.94855696285551,14.043723950235384,14.280616615922073,14.547457217392152,14.778055813644546,15.132362131399889,14.841850798811832,14.436169953973032,13.890633181022077,13.344784900295434
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.962075965880935,25.9381871237599,26.9364172622558,27.95841119698641,28.988266959126413,29.98921761134464,30.989363144395995,32.004089470725596,33.007947751706354,34.01284807814928,35.04360071715984,36.079279686417756,37.077703108738945,38.03180046329555,38.936001140500935,39.81567525571161,40.679826178018295,41.52430372581129,42.380779868668796,43.23241382522807,44.0954098037668,44.99935768866464,45.94298724842501,46.93687384330379,47.97114965045407,49.05461931937605,50.17063724430727,51.291268344018526,52.44398692587698,53.63841945984152,54.885141830416494,56.1793034786553,57.51983759551931,58.908072157287656,60.34443124546523,61.82711509385847,63.33547930289269,64.847523381607,66.3340480952096,67.80341617016714,69.26262614772365,70.71198476538694,72.18068150376175,73.66751313769085,75.14608618330861,76.6100327711822,78.09040792032857,79.57900152811105,81.05539845646686,82.50986875766894,83.9796214921188,85.42664086640396,86.81830058338296,88.20110536312593,89.60051560787912,91.01350255188942,92.45215889425799,93.9177034295585,95.41514730700747,96.91710647584758,98.3780975629367,99.79186340314497,101.1545332850516
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.123801179861704,-7.012792475337379,-6.855724836432072,-6.691551434218456,-6.49116704224522,-6.282547177081121,-6.1698542806540315,-6.162540757802123,-6.222443882396887,-6.285597244317832,-6.389063949229813,-6.407149723906295,-6.386698244987551,-6.384160447157648,-6.369347062624118,-6.378472138719001,-6.367574763717236,-6.378179690361993,-6.295459289044337,-6.106893155420755,-5.852009098892427,-5.6554844708883865,-5.484309590169778,-5.28003931561102,-5.149290805971162,-5.072205878056593,-4.954602315797828,-4.78053329825549,-4.679204811235532,-4.628514568792514,-4.594521020549294,-4.60706916046201,-4.592081229672983,-4.614629951531705,-4.606230452859894,-4.633293340894018,-4.6299295960247475,-4.663760003839848,-4.668781008867177,-4.70519466639858,-4.648192723060111,-4.587390217931163,-4.623631683796959,-4.701627684884262,-4.690401104540526,-4.608192430793448,-4.597418472847532,-4.651452749976546,-4.626640986877631,-4.543823808284841,-4.542561479943381,-4.648925368635921,-4.8356582851257155,-4.98421329742692,-5.032988752244503,-4.965600097683692,-4.843707010574065,-4.798863017773362,-4.828794869294461,-4.7930567243671565,-4.716967280879638,-4.673814397389528,-4.624128511731886
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.9919796869870595,0.9926676307967509,0.9902247192427645,0.9889794650678229,0.9849432944693123,0.9825504085089353,0.9891923935919494,0.9972203539255224,0.9999557141825046,0.9995789318968588,0.9980253330564187,0.9993090548984064,0.9999413523786482,0.999997681195558,0.9999913310359848,0.9999999442466094,0.9999943530285196,0.9999987830164129,0.999030423963248,0.992318558902973,0.9808716073053882,0.979880652444317,0.9835682265563775,0.9822187636958675,0.9900888962226461,0.9975118781109659,0.9957904879109767,0.992421087617107,0.9954860383491743,0.9991003670254547,0.9995479209892886,0.9999630372246608,0.9999690651627122,0.9999883374149312,0.9999999037827957,0.9999544498296068,0.9999891722637928,0.9999108679912074,0.9999513728428865,0.9998608908640078,0.9997607836607896,0.9995052959076983,0.9999690902329371,0.9994301724778952,0.9999922553773651,0.9994474024873382,0.9999138820824429,0.9998531979422484,0.9999683258351769,0.9993084863093664,0.9999441348651708,0.9989357420535943,0.994982558138146,0.9948779384101784,0.9983946815281286,0.9999273948573514,0.9984675490686552,0.999431172023854,0.9999910854729608,0.9998465715102018,0.9993247604233424,0.9993728277349135,0.9994522865047262
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.1263973916070081,0.12087586511940802,0.13948120088595578,0.14805275301109033,0.17287772175713573,0.18599649120057216,0.14662335577877694,0.0745088297898702,0.009411146250974483,-0.029016528185414853,-0.06281269439870006,-0.03716736200019844,-0.010830134032416665,-0.0021535095790894453,0.00416387474348497,-0.00033392630639358933,0.003360641467415723,-0.0015601172049903712,0.044025129140217556,0.12370884227381193,0.19465582442388962,0.19958433547074678,0.1805368209223324,0.18773998040844078,0.1404420790811013,0.07049860301831255,0.0916586285410105,0.12288362320862126,0.09490810003295962,0.04240821394024581,0.030065821891161203,0.00859791744735575,0.007865667016310536,-0.004829599788986053,-0.00043867345404479194,-0.009544541160702356,-0.0046535314734710625,-0.013351257359149472,-0.009861640311151849,-0.016679296167189425,0.021871795855939586,0.03145096902266103,-0.007862479170847909,-0.03375396777868769,-0.003935630227863397,0.03323988058511217,0.013123582545115533,-0.017134251213840903,0.007959103366180793,0.03718264635663924,0.01057010637341381,-0.046123564994859936,-0.10004853322698483,-0.1010835677284566,-0.05663973778493905,0.01205010430620559,0.0553403420375454,0.03372435895648181,-0.004222437046248943,0.01751666176229981,0.036742661918121214,0.03541117316784181,0.033092703130369834
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,3,2,1,3,1,1,3,3,1,3,2,1,1,1,1,3,1,3,3,3,3,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.2283262439774,76.24917655736935,75.24662378454568,74.22033416949658,73.1855015242962,72.17979090852732,71.17737880883065,70.16273414797223,69.16047712302104,68.1573572099188,67.12955289590171,66.09472179660287,65.09611017761772,64.14229752030681,63.238031353376456,62.35895214945676,61.494837781444375,60.65100921160299,59.792528722962096,58.93619159307408,58.06753092380496,57.15991000826258,56.21356148091575,55.216994970981084,54.18137223950619,53.09725020239876,51.98039572755193,50.85896022298415,49.706035036780314,48.5115739344039,47.26486186954941,45.9706936761004,44.630168496202636,43.24192261761149,41.80556667635669,40.32287891495214,38.81451423285688,37.302489208707726,35.81597096219717,34.346668811558544,32.887374766437915,31.438032073256622,29.96931189866317,28.482581001528885,27.00398430373071,25.539966649547004,24.059602192566967,22.571006320036172,21.09459487933086,19.64029582783607,18.17056268829325,16.723368382318554,15.333128321572378,13.953490732943646,12.556080499828722,11.14167225718316,9.700281271677236,8.234107866031325,6.737903218806328,5.235557730162011,3.7729962915502995,2.3586177825428662,0.9954615142761406
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.0791775650238264,-1.0208503133919606,-0.9974472271763233,-0.9737103849509054,-0.9651673547996182,-0.9942893842311236,-0.9975879003033299,-0.9853553391415772,-0.9977429750488085,-0.996880086897761,-0.9721956859829106,-0.9651689007011583,-1.0013883810148485,-1.0461873426890946,-1.0957338330696444,-1.1209207960803056,-1.1358856319876125,-1.156171430158615,-1.141519511359114,-1.1436628701119744,-1.1313393307308814,-1.0923790844576189,-1.053651472653172,-1.0034334900653334,-0.9643772685251051,-0.9158779628925728,-0.8831455251531679,-0.8785644954322294,-0.8470748137961621,-0.8055388976235776,-0.753287935145508,-0.7058318065509965,-0.6594748201022327,-0.6117541214088575,-0.5636440587451972,-0.5173122385954514,-0.4916353179047377,-0.4879749758508467,-0.5134817534894438,-0.5306978493613741,-0.5407059548793711,-0.5506573068187066,-0.5312798254065498,-0.5132691028657099,-0.5214033022018292,-0.5359823458162936,-0.5196355430199624,-0.5114041274692092,-0.5235885592946836,-0.5457009485052104,-0.530266860457175,-0.5528056940253094,-0.6097599392538218,-0.6203624113712696,-0.6025897668850764,-0.5855917573544378,-0.5586090144940759,-0.533826594354089,-0.5037953527750041,-0.49765451135568206,-0.5374385613882886,-0.5856214909925668,301.3631562682667
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,6.1756800197063315,7.469947199235897,3.2281108204092392,6.6478816187862,7.3232963893512295,9.844744388103,5.918012355747705,3.8807342625884282,8.214331438731888,4.834226980383058,8.750104639847562,7.673406270361249,8.23160825994617,7.386176160663268,9.348750454770082,6.289446135897736,8.079269124405272,6.652944161725141,6.237219594703365,4.1379252613097695,9.201285495547468,8.779261358039477,7.613824927916073,5.8439920408517105,4.418149470026992,7.404168762318476,6.741285701091302,6.498409094630786,5.803469958799605,7.2423370369344,7.085080487783845,7.475427153617363,6.388683998860895,7.184944282477279,6.810791437256662,6.801729198444865,5.683336673035565,6.2070278232042355,7.474665735187989,6.219049655340283,5.110337943663256,9.266036239149729,5.533165668135418,8.899440867170712,6.443907440023701,5.505999042792729,7.078419007416718,5.744084745503219,7.4666870534515795,6.194986798181342,6.51575904472489,5.825000220077228,6.187626336522171,8.55795845665879,4.705620591628286,3.4241612534500367,10.313526692684203,6.316596884266335,5.168072743505102,7.5915767050815415,8.53296781304783,7.414519663705742,8.907730221424087
Num_Collision,0
