,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,8.144087149788286,8.102190203608234,8.113644795632217,8.45361693954828,8.496651667345175,8.641915507780114,9.190499745858697,9.757218424756466,10.274086639332893,10.475944979767114,10.854495759771245,11.336993358133485,11.964970055839341,12.033559050155121,12.435702128457425,12.238117739110434,12.327743419398164,12.282842674369899,12.351489881309783,12.551261984093212,12.090732518690139,12.305153443303082,12.331978139040586,12.495412258451799,12.733507925674743,13.10619795785386,13.448501939311623,13.420671589764746,13.585988062961873,13.823127595333599,14.10879134392379,14.521051231948636,15.023466165602875,15.096091955322114,14.642520565659636,14.842138650956509,14.975840524971797,14.919993825612154,14.846923369272742,14.83216223734134,14.748378855279734,14.757068172916531,14.792389644068912,14.840598413885486,14.873459744547546,14.868790063973849,14.659754434688383,14.693085506000106,14.797180878627291,14.891148904865185,14.428086378406572,14.526295313129703
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.43158521189696,37.2125131100744,37.95679971948544,38.6947344098869,39.47810913994697,40.29687275367509,41.16228522833086,42.06856415448339,43.01506219895663,44.015081858541144,45.06490994036288,46.16981091685206,47.31917022460815,48.5135703591036,49.73509529043673,50.96884138946439,52.18059868225718,53.37106790988982,54.52442373517327,55.66838422643217,56.81394601416384,57.9624790714909,59.14481326781015,60.36178002500359,61.61733627522781,62.90931914772075,64.23313558040974,65.5629101725937,66.89886657992749,68.26357495037092,69.66068504441154,71.08923663076416,72.56395262568431,74.0697512571774,75.5582953267862,77.03107405923305,78.5229330921782,80.01350931404218,81.50288426277287,82.98460903535118,84.46454100932677,85.93565015098694,87.41411339546207,88.89399987060914,90.37984543343718,91.86552322307402,93.34269827699597,94.80592499936834,96.28113538920365,97.76464766408493,99.23160180479118,100.67854347506511
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9343811921478904,1.710778061156127,1.3907154167694855,1.011703038315641,0.6836093756748272,0.43720698997512264,0.23183660668075004,-0.05144739054322218,-0.390336850685717,-0.6656270238620114,-0.8464886123675482,-0.9579464994331636,-1.1274166781775805,-1.2676120415162502,-1.311829546643922,-1.4120854225238773,-1.612072061364052,-1.922501562387877,-2.3485722526003787,-2.8413719737401784,-3.295486993748484,-3.7065790421638574,-4.0534218680484795,-4.2920797503404415,-4.410760677280851,-4.454818633423254,-4.563782997402715,-4.7681551493333165,-4.975145084767643,-5.0990627411113385,-5.1189997451893845,-5.040301668163522,-4.963050384341862,-4.834145513220389,-4.795021533430723,-4.827085093191983,-4.788486906042746,-4.686500642256984,-4.665794557340912,-4.711374712590711,-4.678348882996976,-4.582939369525374,-4.568299502567073,-4.62025998625269,-4.593830552018413,-4.526060355197997,-4.549977876607719,-4.64594958505295,-4.6696988923479035,-4.628957747324411,-4.667740698013484,-4.723982038745579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9837303330078244,0.9749090329369889,0.9541946177272154,0.930077780167635,0.9277243047877989,0.9429516245617746,0.9577047221922564,0.9557110312096918,0.9494585834887197,0.9581688206005771,0.9748874656779507,0.9873511819194646,0.9882352296852787,0.9928052212532641,0.9973834856022805,0.9967704718958937,0.9914537490125285,0.979057079920522,0.9570177973715301,0.9366156317121678,0.933099770079385,0.9385552802170423,0.9522057439004395,0.97149117300064,0.9885455320389864,0.9964968459020165,0.9963258327212412,0.9917152473659924,0.9900957401979067,0.9956793762233019,0.9999615366299276,0.999464111074518,0.9988724590671947,0.9975688836646618,0.9992597391780434,0.9999995055676397,0.9997901481198761,0.9987660012764551,0.9997316082648485,0.9999510434957479,0.9998988776387183,0.9989957232949245,0.9998197398032372,0.9998993036404871,0.9999508938361336,0.9995474300026751,0.9999956492220026,0.9991318438285655,0.9997612703757776,0.9999659078013912,0.9998506144830372,0.999612876977264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17965141780769464,-0.22260363316411733,-0.29918661651286016,-0.36736265847040644,-0.37326614406612785,-0.33292977297969334,-0.2877527846792329,-0.29430668498032364,-0.3138923354266456,-0.28620361847625037,-0.22269806749054305,-0.15854855269675697,-0.1529415928022345,-0.1197405221813294,-0.0722923415573562,-0.08030333963439658,-0.13045866613223622,-0.20358593826072688,-0.29002919769248203,-0.35035861404055246,-0.3596176011790842,-0.34512894108826814,-0.30545739683793943,-0.23707572794750728,-0.15092293094741221,-0.08363035398306529,-0.08564365155880052,-0.12845570497960976,-0.14039382195082287,-0.09285784707592723,-0.00877070468742299,0.03273363215445782,0.047474314287365,0.06968731838749716,0.038470425755747745,0.0009944166511793309,0.02048559792723237,0.04966361539638542,0.02316703339185767,-0.009894979118966819,0.0142209175805044,0.04480563400344485,0.018986518895971072,-0.014190932995019778,0.00991009164021469,0.030082140466516385,-0.002949836786267853,-0.04166003657860886,-0.021849536759654616,0.008257314026954007,-0.017284348928811272,-0.027822584014381237
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.04502798929973,65.2459126560704,64.47453059042661,63.70519462949183,62.89638594139782,62.05999525992405,61.18085976506781,60.25531708666807,59.28642004405711,58.26964262060483,57.2100539548804,56.10021653989381,54.94231663134629,53.74145133537442,52.519560441121385,51.281951588863585,50.06019599735599,48.853778010315864,47.67998370452688,46.515850258518256,45.3555623467819,44.19707528825879,43.00898951103078,41.7895461711026,40.53322770406744,39.241046868205345,37.91690853035564,36.58735991684235,35.25285729662837,33.889722420232985,32.493050866692386,31.063521711370075,29.58796228185805,28.081014649911282,26.59223614437513,25.119725371645597,23.62762001727669,22.13656710915644,20.64714770809162,19.16557513534288,17.685530249246227,16.21439993508709,14.735992283167164,13.255994626361279,11.7701914243389,10.284954157119978,8.807621795532349,7.344095841828452,5.869021779739298,4.38534676192856,2.9186922334261887,1.4747188462686802
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.183109685809157,-1.2008846667706763,-1.3365268897237765,-1.4918982866860628,-1.311922683380761,-1.163609318526234,-1.1208645051437571,-1.0744573216002635,-1.031102957389038,-0.9832225765477176,-0.9404113342755736,-0.8901625850134067,-0.8421000914524797,-0.799134704028134,-0.7781091057469709,-0.7623911477421927,-0.7782444084924052,-0.7935820129598739,-0.8262056942110192,-0.835866553991373,-0.8397120882636457,-0.8415129414768856,-0.8119142227719891,-0.7805566600718237,-0.7436815329648425,-0.7078191641379021,-0.6758616621502966,-0.670451386486711,-0.665497379786018,-0.6368651236046219,-0.6033284464593933,-0.5704708446776898,-0.5244405704879753,-0.49305236805323105,-0.5112214944638467,-0.5274892272704719,-0.5078946456310902,-0.508947091879751,-0.5105805989351779,-0.518427427251261,-0.5199551139033467,-0.5288696858408635,-0.5215923480800733,-0.5200023431941148,-0.5141967979776236,-0.5147627327810742,-0.5226676384123721,-0.5364740462961031,-0.5249259379108455,-0.5163249821892633,-0.5333454714976282,301.4439733871575
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,6.9309149143815745,6.328848558282583,4.228649624715861,8.854861187556674,8.41855494059672,6.29724350136102,8.470793477896056,8.96903505292244,7.033266786032944,6.590589263595449,5.601262183333142,8.403326861944711,8.410049143579695,7.36782796722468,5.2284890557443005,8.399012722443738,4.741973909052766,2.4798727699383827,1.8301805715927943,8.693086627802485,7.407475949859344,3.1659137971634888,5.203054019344572,3.598546643563121,2.8321933783270583,9.966409562435661,9.024803230974308,2.642280527412068,9.125774446832295,3.0394378280094085,3.283143880866291,6.1616140640817365,6.190006958806844,6.658199164726498,7.021536054542538,5.686607491384164,7.066373543154829,5.772856856209992,6.403728743404493,6.012624923403807,6.6254085091063954,6.079742170199868,6.461209333023583,5.947593225999848,6.724240133633793,7.8554242991994805,5.830933180759118,5.758007557374561,7.061884294453732,5.7158381121089,7.997075673420938,9.019864643065699
Num_Collision,0
