,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.43309590010636,11.62995149219197,11.829547684050638,12.145391574729599,12.445976007074963,12.65060788094955,13.136489251858569,13.620217301549978,14.034581140525336,14.419365619554585,14.974406754428234,15.132327367889307,15.031901150033123,14.625689094248106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.05937308934152,19.19476959193329,20.36389195108707,21.56133928595784,22.787763425950256,24.04134033443356,25.32644744600259,26.661631741210748,28.038779121272743,29.45871965627228,30.929040146830438,32.43362647913419,33.94087235035017,35.42563635855853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8316050060261813,-2.0335755199255345,-2.110672800214564,-2.0569368655863003,-1.9264948399051942,-1.8564339662832798,-1.841753947979417,-1.7551171891548385,-1.603097399837025,-1.5257820292132385,-1.5329853921883243,-1.4889250271098904,-1.3798448969820938,-1.3235678749566393
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389081463065038,0.9688013305390148,0.9895237483320405,0.9993787491151073,0.9990466651546617,0.9988570552575735,0.9997836801798806,0.9987287925409494,0.996994523587179,0.999017519763404,0.9999999778663198,0.9997403695621626,0.9985464080684434,0.9991890216593593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34416782650225314,-0.24783862077132854,-0.14437018905199403,-0.03524366350315422,0.04365502082635348,0.04779731333630348,0.020798866458878046,0.050406338388116,0.07747205907405608,0.04431698552221887,0.00021039809897096216,0.022785817249125605,0.05389870994383624,0.0402653572617022
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072033233096768,17.940470381846715,16.77388344470957,15.57536477030607,14.345952349931137,13.091171460953731,11.806028030897703,10.469517436061585,9.091221406372856,7.671639356698862,6.201321960540412,4.697686866649588,3.1967176032840077,1.7266354977306613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.045354034094265,-2.8519287041752275,-2.5859550058428775,-2.3130277739133827,-2.059268013682771,-2.781699445581423,-2.0737395899837865,-1.5120339891962873,-1.4579104309911282,-1.1813530964415158,-1.0076286712650546,-0.8587274010546002,-0.8566183466223998,-0.6685571189405066,301.0898297462648
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.659898114986397,2.2277935730815495,2.0954694306698243,3.1586125415805926,11.15806104797978,9.173166733663138,6.41288337012045,7.66225473320697,6.52059005467651,6.071371749026996,5.901144838070998,7.262977320603872,4.238877432409197,8.226128456042286
Num_Collision,0
Num_Off_Road,0
