,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.770467220066022,14.879298043797407,14.879175340357612,15.012425841753645,14.609729520941839,14.683664736526998,14.855192812936625,14.949855396533973,14.930283025619008,14.856334151152312,14.598148627652801,14.69683317906045,14.940396395528595,15.098111698779386,14.746536081793458,14.845374853476256,14.976212790731072,15.081524526264367,14.75886051995482,14.839887020151094,15.001344060865636,14.52553951219217,14.034950516259828,13.600386579359649,13.173039273476379,12.638436225075061,12.569974318283608,12.354353885795945,12.47660493228072,12.424970977174468,12.485024247091399,12.479026767074119,12.74028782747824,12.8550868796708,13.098984774170706,13.470157666659615,13.878972274473666,14.284399379181004,14.786075990247017,15.195050833739552,15.078959163880615,15.179306324978711,14.755093355504098,14.874150254144881,14.973472049291981,15.06691205286312,14.893009866877208,14.972268203378713
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.6234486760308,36.08234150044839,37.5278014707198,38.95866035118118,40.39518461631882,41.82603488190115,43.25190396102743,44.67735129777765,46.125559899458835,47.5946707721771,49.06146005374466,50.52349079157123,52.002922219374476,53.50303827928685,54.99749020263974,56.473604350610216,57.96557094089393,59.467585914141274,60.96193120938514,62.43773209726258,63.93042366081044,65.40375274722548,66.81472982536535,68.16950947325931,69.48528992994149,70.76025315495185,72.00991356843953,73.24719441090811,74.47842201763389,75.71528066843015,76.95152393325999,78.17052923488627,79.38400952011555,80.63106120122278,81.91481313003666,83.2386245664537,84.60661055409662,86.01179560316366,87.46494534555549,88.95978859347517,90.47674047175458,91.98754496276023,93.48654330340725,94.96576507099086,96.45902649023755,97.95742302022998,99.4574628991909,100.94897107431575
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82551774173097,-7.562864106804265,-7.207273553530763,-6.775669654488093,-6.415129315486627,-6.1143047240301875,-5.728506492397899,-5.2865206084145155,-4.924576102549283,-4.673943429713158,-4.544249111617863,-4.511242190957341,-4.426284241127263,-4.327471456049441,-4.3310039091765065,-4.411818051882039,-4.4254094168832845,-4.375913421792341,-4.406317675415251,-4.501404655395066,-4.519697560698233,-4.430446177204213,-4.227065062540611,-3.9596267749971092,-3.716146474052765,-3.5240796673894184,-3.3792516474730623,-3.2332799214094194,-3.0711841771023165,-2.930384552969178,-2.763389017150649,-2.494227666868318,-2.149551850248363,-1.8633834142377201,-1.6744389298237334,-1.5990933911496255,-1.5483516726217401,-1.4456549967913372,-1.3652646612613453,-1.2374968771161654,-1.2038603507947816,-1.2485372835092772,-1.2209780871856857,-1.1550635447217643,-1.1811501310182273,-1.2828481445908746,-1.3129526794825737,-1.278657227496542
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791742011187294,0.9819018918868523,0.9743700841878117,0.9640920850513678,0.9688491757212744,0.9748083196691036,0.9679325340815931,0.9604786692775985,0.9678320442567457,0.9810401355649097,0.9924559388380331,0.9982516451115044,0.9981283501685888,0.9981557820512452,0.9998622191490212,0.9996039398363943,0.9999228589804784,0.9998822544272882,0.9999388924911221,0.999044046959463,0.9998009711532406,0.9993826610006209,0.9943242823796122,0.987079783665934,0.9850882987001279,0.9874721548389465,0.9912555513572121,0.9921929944179045,0.9917594516315485,0.9929848194847889,0.9914844909783359,0.9831566313957678,0.9721447567137547,0.9743781601010376,0.9847520615911477,0.994965280092904,0.9979358948887448,0.9982824131666638,0.9985703534192639,0.9977254218190434,0.9994168589715553,0.9999814834816604,0.9999125178425732,0.9995323289073161,0.999992469480251,0.999027035143523,0.9996860216500002,0.9999905396910915
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.2030218802580104,0.18939027089325441,0.2249509703020567,0.2655681674096241,0.24765151867938787,0.22304425548284934,0.25121028933223594,0.27835359861646036,0.2515971663389883,0.19380467592600464,0.1226018330414289,0.05910713182159109,0.06115387632628864,0.06070448712959431,0.01659947946156266,-0.028141845418489738,-0.012420792579639559,0.015345269023506575,-0.011054921240247755,-0.043714897173140345,-0.019950390498357548,0.03513256169592761,0.10639182990375283,0.16022952498841467,0.1720495386918764,0.15779335669706696,0.1319561741772985,0.12471191534104548,0.128113973084477,0.11824190573887601,0.13022482155652984,0.1827649806240963,0.23438125350367645,0.22491598679977542,0.17396372378166763,0.10022021457594843,0.06421798574075664,0.058585182103858845,0.053453243794238166,0.06740906953824409,0.03414589292184926,-0.006085449352160866,0.01322711842109732,0.030579788572138618,-0.003880848204870366,-0.044101962001049794,-0.025057097150214192,0.0043497733641498885
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82912392593543,66.35207328992092,64.88029442278828,63.417388738549306,61.95602766209748,60.50588089950133,59.05504070498892,57.60216491684889,56.133575200672624,54.65192921309231,53.18004149465814,51.7186179620018,50.23675328119361,48.73341436115642,47.24191468384724,45.77388501040235,44.28612166673241,42.78423553354672,41.2957586487724,39.831178282090505,38.344588058151395,36.86887344464276,35.44612368615727,34.07481968308422,32.744897799874046,31.4597898845048,30.203314519566717,28.95925773493519,27.720443753408578,26.477493736349462,25.233943122273637,24.003252716830687,22.777483862647998,21.523379848253473,20.23670715975181,18.912162314995484,17.543810503078696,16.138209877119444,14.685172927799929,13.191549396385287,11.675363331584794,10.163995001293767,8.66587193214634,7.189329435393529,5.696224949376922,4.195008177424277,2.694896023205993,1.2100076254472338
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6303538373919055,-5.3053344338506685,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.7041496293602885,-3.692804628046934,-4.600449792087028,-5.51067472557996,-4.40322384678721,-3.206528633853445,-3.669803089826699,-3.965405646255162,-1.483769894902089,-0.5498532374038376,-0.5491598054875908,-0.5471242118599804,-0.5314102838237318,-0.5183540124196853,-0.5281122815658321,-0.5385764673436597,-0.5181353191918063,-0.49666107996281994,-0.5085003226908142,-0.5319703265551112,-0.5122366563300602,-0.49811386681430747,-0.5115231152256783,-0.5354196333181065,-0.5134097760608896,-0.5242853864913641,-0.5772502415145127,-0.6286959969269503,-0.6700781167898242,-0.7148920846307583,-0.7435246350619131,-0.7559432153684718,-0.7611860184733885,-0.7570499829408881,-0.7564493859241708,-0.7693095945570505,-0.7742311458173106,-0.7458959856054754,-0.7133273114983325,-0.6754551552436787,-0.6316481880832114,-0.5943993740407478,-0.5469630506804855,-0.5063764685853585,-0.48381393519950855,-0.48863166970897076,-0.501876930852573,-0.5234575032471893,-0.5068955139833928,-0.49878322804735475,-0.4998878457817164,301.48488839775877
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.990692164641436,8.463410831092723,5.100567209277754,5.856904143139665,8.493310976765923,6.426422475669971,6.2338660626073095,7.085824454024816,6.173137232810678,3.2161635556768213,2.8957451842778847,6.477568203164786,8.729393168698115,8.019048879430889,5.4540998312414,6.051292910800507,7.427229212744728,5.5605904353933235,6.961698264568743,5.812013543850828,6.785631623754362,5.80726469460879,5.417451627012412,6.841533142209631,7.299800624577606,6.026753504427003,1.286756313568558,5.044723297065152,1.223551073441222,2.9076578659544077,7.5602368570726,4.347667893379079,7.139756242685342,7.840338764442546,5.000804184050132,4.047078000126261,11.641881636436803,4.087967478615792,6.161785555324877,6.309494131383188,6.4014252632415705,6.005912658977034,8.229032562765932,7.523841015320731,5.468626220189526,5.9028969479879905,7.268532487018429,5.594825654498225
Num_Collision,0
