,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,7.951552537119561,7.651732895012577,7.934440900294743,8.287735827407072,8.595549944966143,8.979831871396394,9.467241533388371,10.123518287787748,10.718218939411088,11.100915489969884,11.610015877784484,12.251219500867519,12.793254235172682,13.051047348225874,13.390347200380123,13.274137736622581
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.5082919549925,21.27754893242391,22.053119661349722,22.863520275278436,23.706512312562204,24.585514027081782,25.501420516370253,26.469775253796854,27.505862038764484,28.593518089466514,29.728575662977526,30.9143067419465,32.15251373133697,33.43329281995986,34.75049658552887,36.08860698444615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.7656656070611005,-1.6440201239813628,-1.60609809742701,-1.6401427553411112,-1.714956184740947,-1.7122539145236404,-1.6134791608747938,-1.4599294310654236,-1.332810064041398,-1.2555641758308642,-1.2804994483755934,-1.4152100910832097,-1.6071220874576961,-1.7956171484650587,-1.9048766368578307,-1.912014920283748
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9918601290133996,0.9905322033684993,0.994992334332547,0.9992855393425648,0.999879550465424,0.9999878158916532,0.9987703990039604,0.9948682273580115,0.9938408362122867,0.9962023346491251,0.9996789419732558,0.998541475578408,0.9937217946893053,0.991689674191611,0.9967005915943857,0.9999586075855252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.1273321816098445,0.13728056705137093,0.09995126122000196,0.037794323129795984,-0.01552045621306616,-0.00493640235811396,0.04957509529461207,0.10117909958844183,0.11081693136368079,0.08706841241019941,0.025337974963122886,-0.05399001342559164,-0.11187937593437931,-0.12865298326014968,-0.08116606874428188,0.009098522716214807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,0,0,2,3,3,0,3,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.62253360432247,15.852512186439393,15.076881571889174,14.266536201079003,13.423979909818257,12.544988213070098,11.62858729574975,10.66114493869413,9.627846174444832,8.54342785103476,7.408317138133113,6.218439513949552,4.977491364016491,3.701879258394835,2.3989552440972046,1.0871304996751778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.05842951798394,-2.3900658543657007,-2.2580160119340373,-2.082532480404788,-2.3219840924380186,-2.0392204736866577,-1.7871305912882023,-1.7011010750860303,-2.0599571731943227,-1.8040464807537981,-1.138734613596248,-1.4011776357223904,-1.0925723737469797,-1.109662381125705,-0.911486885412212,-0.8656967431458753,-0.8213905759496027,-1.1811547928987438,-0.6970759857023698,301.31182474442204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,8.79981947829496,7.408251853991537,4.260852615346846,6.300286161462009,9.554433393922105,8.875581048454578,6.485066071480953,8.839895794304889,7.243846144425047,7.786257019987757,6.365248670592416,6.49096435006926,6.5790975382497905,9.274421123475786,3.7692178563031358,1.8097314652982095
Num_Collision,0
