,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.535562131224887,12.297256133325769,11.674486104502439,11.153842257846653,11.146418283964195,10.5320004634648,10.015473010874066,10.084864238293886,10.346697658456064,9.861359037869313,10.047720061306475,9.651465493710475,9.127455926306775,9.31513828246428,9.436964799924894,9.582096537910848,10.023443136206781,10.552390543842451,10.805843463737386,11.09808929895545,11.626298223835052,12.117372894716224,12.522605067484813,13.0017833208067,13.122491759646268,13.509121446531111,13.393736206079817,13.139746571631164,13.339424599410487,13.696863971918797,14.097139848600117,14.44324080015768,14.36294487712154,14.608279176958899,14.386501879681004,14.619232616940849,14.268579841005618,14.449713981365427,14.671999368764064,14.436713628915498,14.671420118318762,14.43705468946604,14.082489167991259,14.197118049657732,13.818958345396457,13.397625665321632,13.51941925681352,13.035948173546128,12.684154778746834,12.23118371584767,12.33338704220375,12.500692327776298,12.045646973134936,12.160961219928776,11.766990738024175,11.87049602473529,12.09420061956546,12.333630727817544,12.05778497828808,12.27530030889743,12.514194464153316,12.880827963143892,13.237193209702571,13.650527556736458,14.140345693375387,14.584218798947242,14.943333684419322,15.421794012116926,15.242140027209915,14.727853417158414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.623442995041586,27.837118996145282,29.00213609667345,30.101596812733696,31.19010384063628,32.24681645344775,33.236157668057906,34.21330951067877,35.21485983280167,36.207960170507306,37.15983356005202,38.09952274572616,39.013035390150186,39.89846450500306,40.79486554989454,41.72272809249829,42.68981345798009,43.69258631392923,44.735613125914725,45.81633153304485,46.94750663924487,48.12380125018989,49.340444508966,50.61086761592144,51.9191987707802,53.250611354464574,54.59139278887445,55.91198397030897,57.23377365804553,58.58556769187019,59.974378932226124,61.40119769344821,62.84480342162948,64.29129265434581,65.74249433620578,67.19308727048403,68.63691165908314,70.06905449842502,71.52579805323087,72.97885324079337,74.43237370659888,75.88363326509307,77.29722323466272,78.7010851388387,80.10165202416415,81.46089996507003,82.80775488226534,84.12979235745544,85.40791658720242,86.65068578346566,87.87494054955222,89.11648219246571,90.33191567013976,91.53194889281451,92.72787890639428,93.90850402815344,95.10340652315224,96.32408092483973,97.54390808470977,98.75782338434058,99.99784032650108,101.26622661503441,102.57069487351252,103.91683934822002,105.30605914630291,106.74117281254394,108.21550274321879,109.73656004605493,111.27399394157064,112.76237515117641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4429859890151926,3.1834960085464097,2.900697358263397,2.6045332307008096,2.3873092792689494,2.140470257809568,1.8755524537895414,1.6586197564064602,1.4572806014193966,1.2601083960441695,0.9752658160034896,0.6787781503736909,0.46744179338445874,0.20768726532890586,-0.0770701593460009,-0.27727529664594264,-0.42899499986714346,-0.658858156393011,-0.9080029571262311,-1.0784124194415112,-1.1864907264333686,-1.3431886555038441,-1.5458488568134046,-1.6622307410484254,-1.670218064124037,-1.65325645601368,-1.5319265028674693,-1.403970390442103,-1.3401418894893957,-1.356185130256799,-1.3135513698340064,-1.253687594765627,-1.2940769788250086,-1.3766196927900636,-1.3699790480341232,-1.3416933853221413,-1.4078970962337563,-1.5121617902753075,-1.5276215306784264,-1.4743510031573375,-1.4982054536744933,-1.6187625332812838,-1.800198548988309,-1.9752515045932186,-2.0509154967529604,-2.091893272906207,-2.097415782687262,-1.9936541784730237,-1.8644384805373995,-1.7829382512380327,-1.74495128275634,-1.6856552778180924,-1.529986103024647,-1.3651181119061995,-1.294549557369165,-1.3355241585978512,-1.4426053917173662,-1.479589055381274,-1.4149621338919554,-1.3233809786585145,-1.3187824091909526,-1.3943254683796518,-1.4143503871884031,-1.3717189476933351,-1.4034853749008493,-1.5127887818912016,-1.562642280897075,-1.5417971618354456,-1.5881436102179844,-1.7403125193526208
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9771091936717486,0.9777082890311879,0.973729306647421,0.9699380329070073,0.9760999768889507,0.9742333788024268,0.9706281001616656,0.97319344498043,0.9774940263534448,0.9786585993257173,0.9686512022857587,0.9623802043221574,0.9683467158594046,0.9636602545869715,0.9594071835083047,0.9693115240771055,0.9791645183958827,0.976584337934433,0.9753199702388752,0.9852537302743511,0.9940312469138416,0.9922390561399832,0.9925775028020635,0.9980804589350949,0.9998608551665662,0.9999915864692173,0.9982666850217854,0.996828844115698,0.9983391614627758,0.9998758024119795,0.9996056497888505,0.9994380043861302,0.9999582479790491,0.9993239772158208,0.999975077148975,0.9999773126927098,0.9995520044975317,0.9985345126604822,0.999732986673181,0.99991103685277,0.9999604924799526,0.9983122102261479,0.9946681868710799,0.9936051368481643,0.9973389475486729,0.9988151156039189,0.999832218027121,0.99908047944114,0.9971922748962737,0.9976738535396399,0.9989478961662112,0.9987565276363267,0.995310811977805,0.9932133995785459,0.9967022328225719,0.9999060472656703,0.9991043360913503,0.9995021673854214,0.9998051481503938,0.9988172533599643,0.9998016905684097,0.9996584448874185,0.9998712297636656,0.9999322831597796,0.9999170942948612,0.9986423666815344,0.9994117185712308,0.999998690959326,0.9997361176669625,0.997000927766318
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.21273839249685325,-0.20996785839672516,-0.22770866776636525,-0.24335203372991418,-0.21732196188464256,-0.2255422878912226,-0.24058489390765103,-0.2299880837067928,-0.21096309734958604,-0.2054929341019421,-0.24842473369283102,-0.2717063531256537,-0.2496089699596264,-0.2671308925028578,-0.2820245667183307,-0.2458356550448266,-0.20306857441406095,-0.2151349132548344,-0.22079618577602184,-0.171099640503644,-0.10909573850024279,-0.12434490528540036,-0.12161373660577827,-0.061930586077562154,-0.016681435956865682,0.004102071522782167,0.05885257492765675,0.07957547071152912,0.057610057193181484,0.015760068242240924,0.028081041829143005,0.03352126770678043,-0.009137959218038911,-0.036763957370687265,-0.007060104878920235,0.006736029978141182,-0.029929756179536873,-0.0541186384334763,-0.023107474061897913,0.013338604875258526,-0.00888895265207413,-0.058075217721360095,-0.10312709647128865,-0.11291072592513349,-0.07290420908634514,-0.04866584881752467,-0.01831763617303663,0.04287418337020445,0.074883689059731,0.06816804209719594,0.045859576372886575,0.04985377120968144,0.09672842167678744,0.116306246167726,0.0811459123215694,0.013707539587504898,-0.042314602721308076,-0.03155023600300065,0.019739952684062815,0.04862195379102829,0.019914304822157527,-0.02613414558136768,-0.016047550931370377,0.011637400692180751,-0.012876511053920153,-0.05209053146881742,-0.034296017006336804,0.0016180480939624294,-0.022971613617448223,-0.07738959899819331
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,0,0,2,2,2,2,2,0,0,3,0,3,3,0,0,0,0,3,0,3,0,3,0,0,1,3,3,3,0,3,3,0,3,3,3,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.95634157459929,74.72207896955116,73.53405908103387,72.41028792770217,71.3056115417401,70.2298878544628,69.21983027544262,68.22673592409141,67.21098498689759,66.2042005800533,65.23107618000714,64.26975804845314,63.342063586274605,62.43889706528493,61.523516231049534,60.58353270350951,59.6081079457602,58.59185448988455,57.53462780774689,56.4452453528784,55.309526199617736,54.12582800608269,52.89928938347325,51.62426254582861,50.3176752963024,48.98965028278491,47.65913146005177,46.350123838089786,45.036236840315944,43.68695287017193,42.30548112384339,40.888088553128604,39.446148431770695,37.99787726069695,36.552792512614836,35.11083774927529,33.66722183807126,32.23168711270573,30.780518510114696,29.340881431857706,27.89352185480392,26.437931291531747,25.012885769815075,23.59824012045815,22.19818938502295,20.843691884916435,19.50679723287687,18.21142683283065,16.968279085720393,15.757875764425599,14.562852600453407,13.361030030488807,12.216844804281262,11.107439055355297,9.993686222429929,8.874026820477576,7.7322309247318435,6.621191504820171,5.614782730718662,4.734245502983388,3.9456837780024383,3.3501876326139777,3.238932320274404,3.702847055327796,4.5104709469096065,5.547075213382461,6.79511668832178,8.189465249301344,9.616392902560147,10.997678911322257
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7629059212517859,-0.7657373949518842,-0.8119801114827112,-0.8762288466682975,-0.8953236140379346,-0.9242763127226965,-0.9899424209798013,-1.0069056486488108,-0.9842490628061711,-0.9932155931557105,-1.02687559995384,-1.0386818684460053,-1.0723055378214639,-1.0968334790103214,-1.0846191657646074,-1.0600164724599779,-1.024575242250691,-0.9837465441243367,-0.9427733178623399,-0.9106175451315224,-0.8642808467393337,-0.8163018064649563,-0.7734613773905608,-0.7249731623553544,-0.6934127504737901,-0.6719749864825104,-0.669481177266853,-0.6909923780380254,-0.6861130022261577,-0.6507160298559853,-0.6185282536714638,-0.5826074292852113,-0.5580598786420836,-0.5517288289262652,-0.5549152519178833,-0.5580452366604476,-0.5563840887959728,-0.5644652746344718,-0.5488313974089714,-0.5603629217430068,-0.5526404229462152,-0.5444094367278254,-0.5749544782833276,-0.5853543506430725,-0.5999492645648026,-0.6455024998934853,-0.6631053479604354,-0.7046295999537797,-0.7568522528897432,-0.7895966787052053,-0.8049768360278104,-0.7981774300353983,-0.8558147737924546,-0.8905942510740346,-0.8862471670746324,-0.8803405980476473,-0.8582041042542672,-0.8889605800883276,-0.9935912258984914,-1.1194627722647255,-1.2114382750190504,-1.4045038546115394,-1.8887446876604264,-2.463914735053392,-2.8076238915818106,-3.036604266472854,-3.2480414749393196,-3.394348560979564,-3.4269276532588027,-503.3812860087621
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,3.8341315694611664,3.20307041353878,9.142063603548841,9.254686303964432,0.6757611112739448,9.536317825076845,8.216989300287313,2.9015272042743256,6.572694546874776,9.610705920381475,6.078750786437476,10.686461305256625,5.270180429883901,7.896743517411586,8.076398302488121,6.530132325971735,7.804339447055294,8.378020593212044,7.50817509378592,4.049427559526792,6.661664649140727,8.526712122382714,4.597949835711198,7.613486676595598,2.147765305459809,6.447237255686338,2.0966969113800413,7.546278081509711,7.069018095125683,5.328521131296006,8.320654183888752,8.674704964296442,5.4008844051081155,9.347998670395521,6.6573757147721935,9.46129809074426,6.400565041049239,8.809021145050648,6.164309591681314,6.553961509587968,7.080223033213655,2.5813022409851127,3.5940953448773323,9.072773094900684,6.471514905457024,7.975143709285012,6.2606043841392465,5.732306818988807,8.895917298765973,5.872924707568801,1.893169415606702,8.231988974378535,6.030785919937211,9.762101705175606,7.2992592653803605,3.8229228907934236,8.75678819639055,7.910182128240362,5.806508784949257,10.267598665872987,6.697359090537155,5.3987021117414065,8.403736199868337,6.01048842405966,8.12459916590818,6.318418502636399,7.074170673166214,6.074008907559825,7.030175774909927,6.052392323915368
Num_Collision,0
