,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,3.644193189541069,3.8349129054387525,4.122108723472053,4.49229691296708,4.930178178390159,4.573099787718371,4.21717855743127,4.5068884415145325,4.917558525172423,5.258017069901641,5.637068451996971,6.212451399954582,6.527458953085631,6.7945512247146285,7.194814831450282,7.748465422236647,8.256310208372362,8.793249372573154,8.861462022248553,8.615153234912917,8.886696525809398,9.159441155125997,9.454673755638106,9.327399718990543,9.714321479695395,9.405209109628393,8.969995208794714,9.177640670361448,9.381444361741897,9.815934465537548,9.636680932883714,9.930707733045564,10.400782625178364,10.73723106089038,11.103856178950279,11.593558612001617,12.008455092313403,12.504313107686613,12.96329021678908,13.48447897513338,13.603548012664682,13.578933259588272,13.202416416259078,12.725978048557803,12.859549222138716,13.110883031997766,13.417670954454044,13.776299750023652,14.16482486907668,14.584360660987691,15.000668243310281,15.030224742233367,14.791828490242102,14.935334364446126,14.850798392170853,14.881477090726802,14.894778311204783,14.8578809381481,14.781763586379748,14.731356342534822,14.750940666001567,14.796920894217651,14.811997172678424,14.782866150001263,14.759236113068003,14.765219594523245,14.788531215792428,14.79531182364073,14.785347645045201,14.198273204167487,13.535490173395077
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.831837786614134,25.196205554534686,25.587454852882868,26.01312455821019,26.480218593573017,26.943232673611664,27.369515428179955,27.801872279102746,28.27158174616299,28.778845707050948,29.315772092186794,29.88454863309948,30.504746397633678,31.162089631782788,31.86201404798717,32.60929426288784,33.408959285816074,34.26503298618203,35.150149082141326,36.02195052897325,36.89519914878955,37.78871686126284,38.68576496761802,39.581819471389124,40.49268768485766,41.39954015822825,42.29477395967471,43.18630337944585,44.101346834544565,45.05016021229677,46.01171492108977,46.983680838641696,48.00148754693729,49.05855442659004,50.1483652625901,51.283099616979044,52.46319856525684,53.691334618089556,54.966464976641966,56.29077919351578,57.645437500923535,59.007016918177264,60.34685691676504,61.643656936566245,62.921784739239456,64.22056544254717,65.54759676512784,66.90811060866929,68.30613333301594,69.74466139538308,71.2249655309473,72.72752234148663,74.22100536623667,75.7059869940238,77.1966507113698,78.68241124411831,80.17144082163098,81.65880331053913,83.14050163920325,84.61538857014435,86.08905585120553,87.56631354137077,89.04695109141971,90.52644742014374,92.0032391524952,93.47898910505903,94.95658389168895,96.43559194151408,97.91454199367172,99.36549378451299,100.75226459174537
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.339586038260981,-7.253266502052351,-7.177838303062147,-7.107453399402917,-7.039499408875015,-6.933839831244117,-6.830505315020707,-6.784577361595054,-6.737738758240451,-6.734663343559338,-6.8288116272941215,-6.997135263138652,-7.165280452189389,-7.262517146120964,-7.289746040814116,-7.251248337543766,-7.25092004552726,-7.303777111579443,-7.277557257494117,-7.217293699611904,-7.1790633759939455,-7.0447410205082015,-6.7995096053097175,-6.5085657859273764,-6.228543576499268,-5.923936889930869,-5.716874973708401,-5.560626964761058,-5.3938967419617185,-5.2510834149132775,-5.088067776819848,-5.021880637639963,-5.002325296253524,-4.959843068209803,-4.867104124706676,-4.812970795074094,-4.753505851315683,-4.744351594314601,-4.7132008885502685,-4.718979244692745,-4.696288162021806,-4.708600473409631,-4.693355015890229,-4.70153003301358,-4.683100839208576,-4.694453084974363,-4.672929008371297,-4.683285239669092,-4.659345199571027,-4.670145489656488,-4.647119312365553,-4.656736690379363,-4.6406703003078515,-4.660541177204371,-4.651418237227786,-4.673166661099771,-4.662865243576495,-4.684001917802325,-4.674151274383174,-4.69513075161835,-4.684351098630053,-4.705060473257594,-4.694513668390831,-4.715095679178366,-4.704425159959409,-4.724869695937407,-4.713857768007342,-4.734283508933427,-4.723410898198579,-4.739375594665266,-4.732658500686115
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9838006915848477,0.9817265077103094,0.9818348963476119,0.9831425531928571,0.985075971820124,0.982275129784581,0.9801071459369686,0.9845688065829558,0.9879992751485829,0.9939045948941511,0.9997498259251472,0.9968751614060753,0.9898677390905785,0.990318767556822,0.997821173163653,0.9999059045820662,0.9999843553014994,0.9997373121459154,0.9999944081160902,0.9995303709194556,0.99925738797703,0.9958008008872612,0.984535821468679,0.9716024320713118,0.9639405823737847,0.957375594948335,0.9665154560148626,0.975537747058409,0.980095162782752,0.9842615671153462,0.9854821789200162,0.9930025855309341,0.9976556614984468,0.998411559885861,0.9979309254486309,0.9985952558982201,0.9989939697751775,0.9997477273110293,0.9997783212974368,0.9999725260960348,0.9999444474136641,0.9999991642602141,0.9999893143177725,0.999999595035288,0.9999808660915711,0.9999999944562968,0.9999737102319345,0.9999998059700576,0.9999639416829453,0.9999997497492644,0.9999691788278711,0.9999991393015499,0.9999905358485184,0.9999902642385439,0.9999998910804886,0.9999771803606753,0.999999742636784,0.9999781227865839,0.9999995876592466,0.9999780477338303,0.9999998911479551,0.9999795210400062,0.9999998770208519,0.9999800795379548,0.9999999106033678,0.9999805052470819,0.9999999722173434,0.9999809432448147,0.9999999611222696,0.9999907151910079,0.9999990650885842
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1792657224267244,0.19029730439215292,0.1897372823513452,0.18284069596627017,0.17212010266856786,0.187444843638561,0.19846909704860827,0.1749979002840158,0.15445851321916432,0.11024362225677022,0.022367064238249336,-0.07899311724201838,-0.14199246144674912,-0.13881188214535925,-0.06597655937006118,0.013717943793438688,0.00559367073080376,-0.022919570311427405,0.003344209405892165,0.030643720557650512,0.038531449146422855,0.09154651796922263,0.1751833789062005,0.2366193440805548,0.26611755607792736,0.28884592813006993,0.2566084045474392,0.2198319905386922,0.1985282647127375,0.1767177622641335,0.1697789004295207,0.11809261250764144,0.06843377148818128,0.056341433122361964,0.06429516337360913,0.05298598774740618,0.044844713766861624,0.022460670881158953,0.02105488693104658,0.007412627949314802,0.010540497454201771,0.0012928568650416854,0.004622904960208992,0.0008999606990789668,0.006186069087179815,-0.00010529675341512916,0.007251127152325487,0.0006229444977648167,0.008492074770464228,0.0007074612417009574,0.007851203367206227,0.0013120198776715418,0.004350656662271355,-0.0044126441197173865,-0.00046673226901652843,-0.006755646372732416,-0.0007174443293777592,-0.006614676728282729,-0.0009081196709318472,-0.006626013163095869,-0.00046658769591790135,-0.006399804731376107,-0.0004959418122292418,-0.006311935302711484,-0.0004228395161027796,-0.006244127304180757,-0.00023572295692911348,-0.006173584632182585,-0.0002788466589599646,-0.004309237957744371,-0.001367414332836701
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,2,1,1,3,3,3,1,3,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.36576484297395,76.99862855467657,76.60505838606247,76.17730087745961,75.70825938117302,75.24216697222762,74.8129694925197,74.37945436144102,73.9085908080543,73.40144698951735,72.86752944400259,72.30433954481204,71.69023743119159,71.03685321126017,70.33844185822416,69.59024049478315,68.79113884190981,67.93775948675784,67.0522983194094,66.17880063708549,65.3047248701945,64.40671524864675,63.50144172828467,62.59649366583045,61.67813213315658,60.7643201556207,59.86516209633396,58.97109927950602,58.05372738699421,57.10325616842545,56.1401812632817,55.16773402724186,54.14981454742983,53.092489478912384,52.00218771388735,50.86723789845242,49.68695875741578,48.45880360939194,47.18360921107106,45.85930870059393,44.504611570780334,43.1430557734023,41.80319091785786,40.50640709329475,39.228250366700316,37.92948992988472,36.60242684017468,35.241929523798206,33.84387656849596,32.40536220741611,30.925035107963318,29.42248719719385,27.928991889708858,26.44402908948097,24.95335571442054,23.467629789453774,21.97858367846179,20.49127254100828,19.00955306050688,17.53474163996813,16.061044033715227,14.58389492278449,13.10322216684805,11.623888554291304,10.147058446254427,8.671569647364814,7.193947844883196,5.715430184829684,4.236574936960404,2.7868130607150925,1.401804153856403
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.647653340294383,-1.6328637117026261,-1.6064298313858956,-1.572242491397148,-1.5309585037134212,-1.5339075910545859,-1.5708025202920766,-1.5664848689213215,-1.529136446613279,-1.492856181463054,-1.4660824544852318,-1.4368101008094527,-1.3858978863795528,-1.346615780068575,-1.3015886469639781,-1.251798636559002,-1.2008983471266674,-1.1466206448480278,-1.1145388326515615,-1.1265023176760849,-1.1259242331090178,-1.101990378452257,-1.094726479637906,-1.095051937545783,-1.0816384673261368,-1.086188022464114,-1.1008419407132592,-1.1059371831720597,-1.0826281074881905,-1.0495287814312348,-1.036925094856258,-1.027552763960152,-0.9820805201879779,-0.94267493148255,-0.909698234974968,-0.8650501845650709,-0.8197208589633576,-0.7718448519761623,-0.7248056016791153,-0.6756994895228701,-0.6453028701864056,-0.6384442026219688,-0.660135144455559,-0.7032161754368857,-0.7218432734055682,-0.7012395631844015,-0.6729369102899554,-0.6395026836235331,-0.6019470446977522,-0.5614856389201606,-0.5196729005472029,-0.4974520892305314,-0.506504692515005,-0.515037199772113,-0.5093266249395683,-0.5142740750332351,-0.5109538890080145,-0.51268886254649,-0.5182805194986031,-0.525188579461247,-0.5263023937470983,-0.5228508890692627,-0.5193272440635592,-0.5206663874432547,-0.5231698919631231,-0.5245112011103874,-0.5223781975183819,-0.5214823399464876,-0.5211447521307209,-0.5502381237546881,301.3850089068587
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,0.6374546350291714,3.131555220317724,3.190039344702029,3.765658608981669,4.393013527040388,8.721519967914835,9.23886744578307,2.964402025207976,4.197149692065211,7.502299556603848,6.151552951386282,6.455478404131991,10.734784873085573,8.188639015397928,4.487748226156113,5.9684108365807,9.798298479797413,6.980982405830573,7.815887878641861,8.234703024625738,5.944517184513722,5.994196887625766,4.488219222826449,10.293684313637069,5.161548515472131,8.819918744930023,8.110476609884826,6.807670607586474,5.413982572445524,8.624788377900645,6.009980566353591,4.902399395670187,5.468659282947706,9.46678338435994,5.06157675774882,5.9397370850298445,7.168759293732529,6.814706551642363,6.386417352023403,7.500594162465903,5.431192523964453,6.2721258492411165,7.200368217562302,8.040806069795243,6.454416545971195,6.560816032369635,6.453326449561596,6.559210965642841,6.5982339385391855,6.591563911070486,6.594192642483022,5.657313102126188,6.8561085404385755,6.175934832136665,5.953626964375826,6.256198759033022,5.981673088450984,6.0355981134654355,6.135682425080019,6.143924592607613,6.0550324922750836,6.010773669219539,6.024544525104724,6.067081611086033,6.0785915348822295,6.066889187981291,6.044190164967572,6.021954875933569,6.04285817476567,8.394977899308728,8.973060206338552
Num_Collision,0
