,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.404705746492414,11.50835021270386,11.73979805205307,12.12701254221367,12.032115401190948,12.473992393839266,12.666192184742483,12.828596995787292,13.305707477561795,13.731599230537643,14.146993440584192,14.551368906103452,15.05539338865767,15.11338515551228,14.946292346577478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99924586383318,18.091988141837145,19.231848853963978,20.420154428467573,21.627079555823077,22.84666413473831,24.1006038345152,25.374552759289976,26.681386241756375,28.033088060634274,29.426892464946157,30.859766703665382,32.343011216055785,33.85066862960922,35.353047958845906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.306418621264779,-1.6451678548831932,-1.8698825515998903,-1.9723649679920872,-1.9428518108773216,-1.815199877532094,-1.69997814636634,-1.6696257609695757,-1.709946987541729,-1.6923254027771468,-1.6040747698185152,-1.581356259479919,-1.634776416819978,-1.6208250647738653,-1.5508732444331743
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096231325148322,0.9381680389288786,0.966063652675915,0.9874067527604286,0.9986342612812903,0.999318295494288,0.9978260700809156,0.9993418311889782,0.999954011451549,0.9999733176110822,0.9991580699461808,0.999819921272263,0.9998562315145103,0.9999928422836916,0.9995429608176547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154344193659259,-0.3461801997982295,-0.2583041211023723,-0.15820210050156086,-0.052245690685181305,0.03691807538849931,0.06590245721424731,0.03627539711512191,-0.009590358802216209,0.00730507124438896,0.04102622650723244,0.018976960429047257,-0.01695630565901337,0.0037835672828745574,0.030230274227606616
Operations,0,0,0,0,0,3,3,2,1,2,1,1,2,0,3,2,2,0,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132894777372115,19.038065438659046,17.900185782220486,16.713993977917113,15.506711116890665,14.284956927732074,13.02977973976923,11.755653430401365,10.449192208444986,9.09738043683854,7.703108612784342,6.270261013667916,4.7871151037733055,3.279397493466124,1.7776310063323626
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5223824580601777,-2.4108795497336724,-2.210303212441585,-1.980114001692261,-1.7906640972341186,-1.823513997459182,-2.1787155420294027,-1.334120363592806,-1.239130353407186,-1.323862435305863,-0.9467365127498524,-0.924662866310638,-0.7240957979312816,-0.7474556753638737,301.4399277832931
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.666225657038099,3.2414004621496395,2.9108326964882556,3.967700600700411,1.1381662329841475,7.813092155998637,10.371249819991597,5.725091162180417,6.473539588255632,8.34462586610133,6.106248353228621,7.217745226588297,6.265789387321216,7.415411058754831,4.895788336762423
Num_Collision,0
Num_Off_Road,0
