,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.384602824606258,12.681730861658913,13.006502020029318,13.24407878211892,13.461323137297805,13.901864944727384,14.325055582672242,14.71949964848133,15.113712429895742,15.013534592183667,15.264364103374355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.58068823731711,22.8346627730279,24.115296076349054,25.421964742336698,26.754747802007163,28.12258108382084,29.532115547835502,30.978734141938777,32.46755250515593,33.97633330061875,35.48768833686123
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.138593721316086,-2.1216048071713987,-2.0192649555250655,-1.8639909727927277,-1.7857867375795209,-1.7722440791252871,-1.6997003236301895,-1.5546254841259506,-1.4786729407057135,-1.524829910587563,-1.6217193030387524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971726221813855,0.9997381985677323,0.9991712520377555,0.996425755706624,0.9980100959034963,0.9997987556971263,0.9990798551756594,0.9974598858849485,0.9991924967026359,0.9999237197988438,0.9990613313605653
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07514493710091075,-0.022880872460323807,0.04070391997466675,0.08447315173759863,0.06305432954757416,0.02006110930327534,0.04288872791519087,0.07123044328365169,0.04017903101311712,-0.012351298864626575,-0.04331808144475993
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,0,3,0,2,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.558636813350631,14.30485015677265,13.021455422617958,11.711011093343005,10.376915480228966,9.0090656315922,7.598538563630174,6.15143320724857,4.664025825131622,3.1545624408352557,1.642455273974332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.8799209536449828,-1.6289273986221002,-1.4497314162615398,-1.8831122895224874,-1.2149048309730772,-1.0592703311248348,-1.090231711232153,-0.7764586180898809,-0.8358904039951467,-0.5887017906942629,300.994710213502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.271612773150925,3.4873019448529967,4.73000885354568,9.861152360716606,6.5411596954692826,6.217409532869749,7.821437322812445,5.148331283511127,7.6003906732286515,5.301026794650779,9.33683921063399
Num_Collision,0
Num_Off_Road,0
