,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.668985427552341,11.952304343366698,11.937919102257718,12.215174937473499,12.526303816731884,12.224090047095233,12.41623641033895,12.647178213848262,13.134362431192704,13.690999007883464,14.12996371775165,14.153717287219227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.74832145164395,22.92908865717059,24.124923789167298,25.33074810518733,26.568451317423097,27.80005375117416,29.024073188053844,30.27436932922145,31.560933167287658,32.904302679467335,34.295877646140816,35.7114171452869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7557381821950457,-1.7198931997621483,-1.7808708140880745,-1.8567848700288665,-1.8436196283404187,-1.7240218251785433,-1.5641629729805728,-1.4831359523199876,-1.4726100590702709,-1.4831064003282435,-1.5062519872405138,-1.4822757432030795
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9995143636647046,0.999614269684891,0.9997963864900901,0.9991344864782885,0.9999619215722124,0.9984922862699039,0.9954630305500781,0.9975042596503991,0.9998817178972998,0.9999993543377964,0.9999701669386857,0.9999843119286439
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.0311614638285927,0.027772501549952793,-0.02017883944528033,-0.041596609594612775,-0.008726706458258206,0.05489220581740293,0.09514911879809645,0.07060631685132115,0.015380189034747143,-0.0011363643738984284,-0.007724327324576841,0.0056014191591703035
Operations,0,0,0,0,0,2,2,2,1,3,2,0,0,0,2,0,3,3,3,2,0,2,0,0,3,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.382466946050947,14.20141744144753,13.006333899333642,11.802045744137583,10.5643580542196,9.330770515830935,8.106006030909,6.856626655999263,5.570523636451667,4.227313799376754,2.8356724434498153,1.4234592780702713
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-2.278705788702294,-2.827140289661836,-1.95264460101642,-1.5341515321113905,-2.001269199429603,-1.3440535177652415,-1.1997768174071766,-1.7818883745378908,-1.0867184834108303,-0.9782059612847154,-0.9118062858237606,-1.2276811374182626,301.3028570352915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.231762062314502,8.35053674704965,3.9253251380390006,9.848476247020516,6.605182480275314,4.762288950460337,10.072453279404543,6.192369289068953,5.874094502446813,6.556461686578222,9.3389323015378,5.031955426674738
Num_Collision,0
Num_Off_Road,0
