,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,15.206385550723905,14.678919863544559,14.150962166391825,14.038953900889398,13.95287367355455,14.154137261163335,13.827380052381526,14.011417425568931,14.36327144948224,14.094811349860937,14.447055279054334,14.162927208788059,13.787888222189816,13.345926124951912,12.857837527053361,12.348055963791007,12.363590402787011,11.927156949235068,11.825425997226858,11.809839112052178,12.043084398576351,12.461126917208908,12.565424359665988,12.051231188187964,12.004470753167594,12.247968336041588,12.405571257354055,12.722850990239362,12.347890131283659,12.530989711308697,12.266055432841588,12.410909454236679,12.163939587409628,12.42289632108862,12.080762152417462,12.245738060531977,11.886427596905891,11.96585233306527,12.195593621415338,11.943955221273836,12.328276248458659,12.615872168968178,12.833059620333328,12.444136883639526,12.655831302901476,12.219373301173892,12.307783880494156,11.876741275248506,12.05542169775735,12.419649816447848,12.079346167535363,12.423459580386657,12.637562277925051,12.336576182191813,12.59448198014696,12.22089278305073,12.520193967797294,12.780810075533546,12.40357848918491,12.532764385082588,12.1150284060526,11.626387832793117,11.813443236942582,11.949736940520292,11.668647168263677,11.87669996675749,11.522905178345116,11.896068830775855,12.326882621949762,12.733935989300564,12.55810647112461,12.637090978712024,12.810320368876312,12.399079390212757,12.558096574904509,12.242328229152966,12.46784222629218
Xpos,4.9242635310359795,6.424215193005186,7.897015174570146,9.325646573583192,10.721769280181508,12.092734648407209,13.451409368592577,14.820287384925152,16.18691517251713,17.55753286253517,18.938199956847765,20.319753341976586,21.692074725226252,23.043308402241838,24.36684299824565,25.65458067982642,26.9005273798921,28.12139034173653,29.310731892587643,30.489021351811616,31.67014026718942,32.86183973270384,34.084482946743805,35.332208740051016,36.5651481785768,37.76501777193589,38.96973593715773,40.199417590888224,41.456690255797234,42.71039618992177,43.94394905651215,45.17659881319293,46.39423422767186,47.61738973378528,48.84255288217607,50.06902458621946,51.282049897425374,52.49141169544825,53.68154345869782,54.88759250639996,56.09643759450418,57.30913729610991,58.55686934221572,59.829949111919746,61.085128015909895,62.331076243489306,63.56897367197875,64.7945378647126,66.00463473808806,67.19659664597744,68.41964500424744,69.64484278369487,70.86578282595954,72.11497515053296,73.36523854386505,74.60963026921277,75.84967964360315,77.08705715348705,78.34874046263444,79.58931562089208,80.81441378728886,82.03962371621834,83.22078963367362,84.37774712692615,85.55108019307642,86.72865217607907,87.90584587990796,89.06895162115133,90.23533046955932,91.44407729032598,92.6896501522262,93.94186359355072,95.19310736853646,96.46230075682584,97.72279512961444,98.96192304521261,100.18699707627043,101.40088785297239
Ypos,-10.703503896482175,-10.445318268247721,-10.200080233107439,-10.01917664097515,-9.833374692693274,-9.551196194987266,-9.19188664413225,-8.901092780230817,-8.629087537962398,-8.267962751645095,-7.92587666628559,-7.565585421066594,-7.1634504409581545,-6.810297787985489,-6.517248528284737,-6.28250008877154,-6.1011845170599734,-5.904025602404037,-5.673435092112531,-5.538954394486751,-5.51336555812107,-5.566447188171071,-5.637757237070846,-5.759046513065632,-5.795950462295803,-5.732449532366365,-5.589249297487254,-5.506323942860453,-5.479256096468799,-5.373689911622119,-5.210108631701914,-5.040046137416642,-4.831631797488489,-4.7142164419774115,-4.629001460282185,-4.548199730679269,-4.573657045702155,-4.624841282078516,-4.587507862312505,-4.50195261269764,-4.502023457983792,-4.54849377706585,-4.55845992279619,-4.592912781427611,-4.728594613714816,-4.884919546016187,-4.9967796247025,-5.036312950339547,-5.025470099078496,-5.090040221179804,-5.148717241830143,-5.140277881292406,-5.0386769174649455,-4.933103174109078,-4.9201340312697175,-4.972196564485718,-4.991722898188758,-4.968621578453339,-4.871499188779957,-4.661678465540151,-4.418868544355848,-4.262407763840244,-4.167654183337568,-3.993346364513588,-3.7990537962169815,-3.699017089707103,-3.6952597275882018,-3.8006032596724126,-3.9136668920621727,-4.003989373364275,-4.136946325741704,-4.3191677216583795,-4.46642171695327,-4.545291805481597,-4.511414355592695,-4.373963832282145,-4.185608656344154,-3.9527256479408823
Xheading,0.9788654843601104,0.9784428391347466,0.9840324239968635,0.9895806801632869,0.9901727789858654,0.983372656279225,0.9739173225955307,0.9773754626758633,0.9788739357145202,0.9713393881859312,0.971452598905817,0.9682075559071329,0.9632996572550174,0.9664399358744609,0.9730243415568541,0.9799732071860191,0.986070203374717,0.9862551459136306,0.9841674230182232,0.9903253413479665,0.9974877095225918,0.9999723521328349,0.9994553012884092,0.9977157984786146,0.9990626818308266,0.9999054948712497,0.9974137540078163,0.99784781612687,0.99917945086298,0.9976434121869024,0.9946550674824072,0.9920893540979387,0.9890127358757868,0.9933774255103183,0.9958048776074313,0.9972764336783021,0.9998538445578861,0.9999053930599693,0.9998967440734854,0.9990265069212263,0.9998697608805671,0.9999096566241816,0.9999604936993367,0.9997461854232004,0.997190610520497,0.9948063419502925,0.9955988263377328,0.9984572720970853,0.9997713125872955,0.9991452603196347,0.9990452835511676,0.999930938620197,0.9990426632744046,0.9979256594297422,0.9995465262054737,0.9999449933067637,0.9999273142005551,0.9999769359791273,0.998712745923286,0.9925976603757373,0.9869564761525862,0.990362797504427,0.9942003392010711,0.9910749554274675,0.9890884229882719,0.9939519903592055,0.9988621219157978,0.9995424305806195,0.9978777983619984,0.9975544862153229,0.9955934862669418,0.9925300871970069,0.9930635390259007,0.9966349380777196,0.9998780780375739,0.9982911910499819,0.9935827674532187,0.987557897979467
Yheading,0.20450516748592557,0.20651782137611366,0.17798929328152582,0.14397943411323175,0.13984944674688038,0.1815990607969692,0.22690317042375843,0.21151171352703418,0.2044647108397082,0.23769685096479673,0.23723374144318896,0.250148213434228,0.268428333698896,0.25689268254850695,0.23070247232713073,0.19912938808108585,0.16632965465167154,0.16522949845255613,0.17724131422913103,0.1387649749902106,0.07083974415096009,0.007436058762920863,-0.03300152612372903,-0.0675513542882785,-0.04328692381073725,0.013747775321164857,0.07187352305289736,0.0655723710935948,0.04050216010478673,0.06861211350828919,0.10325355553959353,0.12553371453730988,0.1478303361137061,0.1148968689150932,0.09150216245121642,0.07375442244290942,0.017096476912351402,-0.01375517828268382,0.014370149311781624,0.04411392601858314,0.016138812739405508,-0.013441673620174347,-0.008888815476696331,-0.02252919731725566,-0.07490584950294916,-0.10178576528905073,-0.09371753835290872,-0.05552545178966825,-0.021385100595421876,-0.04133701465768196,-0.04368662740664557,-0.01175236104498893,0.04374650794731539,0.06437684561792599,0.03011215619264428,-0.010488582398801715,-0.012056795414383602,0.006791723624854357,0.05072327996462791,0.12144910298809308,0.16098731061940758,0.1384973982398413,0.10754387724308269,0.1333057865377321,0.14732308546379708,0.10981548552446478,0.04769131369410768,-0.030247801060363278,-0.06511451094964074,-0.06989311147518866,-0.09377425074527003,-0.12200010659299398,-0.1175789413855788,-0.08196828778753328,-0.015615026733483367,0.05843541624741365,0.1131074012609391,0.15725583657968517
Operations,1,3,3,3,0,0,0,2,0,0,2,0,3,3,3,2,3,0,2,3,3,2,3,2,1,2,3,3,0,2,0,2,0,3,0,3,0,2,3,0,3,2,2,0,2,2,2,0,1,3,2,1,0,0,3,2,2,2,0,2,0,1,1,2,0,2,0,2,2,0,0,3,2,0,2,2,2,2
GDistance,97.41550431024672,95.90250714191906,94.4176678186355,92.98089794901657,91.57640812244485,90.19184514932208,88.81603198937196,87.43429126436824,86.05624185151761,84.67082964996797,83.27720437694207,81.88302787015358,80.49792612201654,79.13683994254089,77.80614297257034,76.51334957836008,75.26392730459943,74.03963672665421,72.84679438376,71.66678919613953,70.48544091185363,69.29453774680495,68.07303188770062,66.82739321311459,65.59528230665684,64.39448463719884,63.18760220453258,61.95683237355903,60.69930270380271,59.444301494937505,58.20897657378753,56.974900130883235,55.75613885989175,54.53267519220848,53.30744053207073,52.08102661236037,50.86797019365053,49.65858163543135,48.46846502323317,47.26256319617218,46.05372217983106,44.84092273935734,43.593176058351396,42.32005702168338,41.064993852960264,39.81975988399554,38.58280277788512,37.35771054131519,36.147567662223494,34.956478898928964,33.73440074651875,32.50922105197283,31.28693428734185,30.03658976210119,28.786259118641958,27.542540858495677,26.302858527306665,25.065280082752164,23.802520538147586,22.56070615846283,21.336583441780625,20.113653365425645,18.934748225329827,17.783497640757286,16.61949155242597,15.449167332590777,14.274513086433053,13.107046754529037,11.935928427867962,10.723961093179648,9.472967541308067,8.213856835045046,6.95871235887654,5.688262950738433,4.4286767800871925,3.1980049753743995,2.011755856616619,1.0070986264431394
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5151606767164338,-0.5632301303810721,-0.5955101734282806,-0.6154370268772311,-0.6241868400499015,-0.6182592749962623,-0.6219505871493851,-0.6145877984503443,-0.60637472697411,-0.6058234932115028,-0.6664516935067488,-0.6508748463599043,-0.6693030300294538,-0.7072066057897359,-0.7505777262393565,-0.7757094220547742,-0.8071576571057903,-0.8199948123795338,-0.8186517157140969,-0.809096834951319,-0.778494140895674,-0.7543613254139672,-0.7678890935422515,-0.799202330542002,-0.7931175673337378,-0.76923016902645,-0.7424703302436697,-0.7449987911348046,-0.7646750788500256,-0.7659235570956966,-0.7812387290085212,-0.7765363323167307,-0.7747653398622489,-0.7735860802896397,-0.78694358129016,-0.7906114417808183,-0.8098833878018254,-0.7940981729390089,-0.7911589836588817,-0.7872005595262763,-0.7522533189940575,-0.7268809633319862,-0.7449368312768812,-0.7547660310352668,-0.7630428938895903,-0.7749077634300718,-0.7898571209083016,-0.8089112367054696,-0.7779218475897878,-0.7748203054540781,-0.7777132353690206,-0.74965547475934,-0.7496693565407675,-0.7562817398537192,-0.7603176688109876,-0.7624215554454992,-0.7372404553954226,-0.758185620315242,-0.7758772833177972,-0.7770699236450191,-0.8210948599041821,-0.8487494154274593,-0.8359939116686839,-0.8296757801648056,-0.8253457538422779,-0.8325336680959836,-0.828881673338925,-0.788032665311686,-0.7490064481284193,-0.7408892937369789,-0.744855523831494,-0.7295505918618925,-0.7404138293487605,-0.7693281952872062,-0.8137508812422194,301.0046572301735
Acceleration,11.881255193482078,6.788077377334604,5.560724910109333,5.320567881070794,8.584747514317304,4.918838142971943,6.277132062840542,8.490030522873557,8.69714155983226,3.6169410377239593,6.345078223259175,7.703953458523738,4.973176614602352,5.264091037201388,4.7043997223058325,4.923525374193721,5.102796486750032,8.564964515603476,7.540103793359898,5.728453784922615,3.2922438368319247,7.513130162280233,5.712938631160508,8.381462673049569,8.100271498697362,4.096969383306058,6.745721524154631,8.177300957477481,5.581766599027955,7.297288741546231,6.0092619598306465,6.07118026755684,7.491262535500202,7.156656452424798,9.167254345657547,7.606003776859749,4.667735519903404,10.96980609340788,6.626822440591523,7.4473858549453835,7.394251207930574,6.340519804352009,4.930747480984691,7.536395126530112,5.2823495555749975,7.805682702460392,5.599649243203412,5.953400520439667,8.947030050197332,3.939650036653121,5.8059257288714194,7.238349886776926,3.4586302041441317,9.769975282619056,6.862236444201912,4.9398409747610055,5.98635988576568,3.6761165500816486,5.759331551877269,4.900643235376167,10.886293137403598,8.096970673464051,7.476652249390452,7.202726213480265,9.041825862922925,5.531826110876631,4.453544803378326,3.638846934208705,8.644601187501996,4.844662708599819,7.509061423746761,4.633673022400242,4.028171115691351,6.1153024432000205,5.3469105394122325,2.128336006689977,3.9480003488459143,2.499057942377539
Num_Collision,0
