,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.400953351645539,9.916457058728728,10.507646015681654,11.24436231319854,11.66073783866336,12.05536179836764,12.340637341842921,12.612085706752513,13.095843983599174,13.563732249922717,13.698263622652519,13.99665292816858,13.771193222127733,13.403890120649775
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85880484436208,20.8190868134115,21.83487366797973,22.922391955955923,24.066869289291777,25.24767177716443,26.46052491978696,27.705036109759355,28.989885547417256,30.32360494858745,31.684030145880726,33.066946831254704,34.457084197223864,35.81680822141022
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.600070563767077,-1.7113625360329638,-1.8198433010500297,-1.9011713388872953,-1.9077885911825292,-1.800126135847902,-1.643170834294711,-1.5596358324164399,-1.541152672954499,-1.542901198451277,-1.6393988715729362,-1.725006761767696,-1.7127792105554394,-1.6677140012637999
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9898705339092879,0.9916641174705306,0.993108917989955,0.9956486050647442,0.9990841966056426,0.9993986565533751,0.9963264416813188,0.9976828966753212,0.9997382351796492,0.9999857867872011,0.9990809531798758,0.9986735818559818,0.9999416133927341,0.9999146455957473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.1419729766474636,-0.12884982778953782,-0.11719503832850903,-0.093187205305391,-0.04278747588790112,0.03467456242418915,0.08563656699472338,0.06803556188891476,0.022879272713100685,0.005331624853875574,-0.042863142595834645,-0.051488609448535186,-0.010806007844523345,0.013065279297857883
Operations,0,0,0,0,0,2,0,3,0,3,2,2,3,3,2,3,3,2,2,3,2,3,2,0,2,0,0,0,0,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.271195155782063,16.31129334525188,15.296706200665433,14.210799784268055,13.066756207334333,11.884013398908804,10.669562418778977,9.425050323386326,8.140327162285727,6.806634547926858,5.446112367832404,4.0649757370172335,2.675294009835906,1.3149364369896106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.563960355970091,-2.3838784330593934,-2.2075502031282594,-2.1698726154150636,-1.8151163824759462,-1.6103803312118732,-2.30506924680053,-1.425452083524596,-1.2313074891366185,-1.1509225888142058,-0.9957078544959659,-1.4001019426998558,-0.8684535823732888,300.56504750836444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,4.76193015337093,5.180473772832095,5.912188023160126,7.8183991543472935,6.272574080463229,4.6968654953061595,10.791653765024838,6.877456313555045,5.89425826179676,6.60244970015798,1.4153127367614435,9.402455114506681,5.83435886900679,9.890972590551318
Num_Collision,0
Num_Off_Road,0
