,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.7642674179083695,5.945029419006765,6.103657979606347,6.096991868107395,6.225263155373185,6.512748379777755,6.752125801585598,7.114269498429762,7.690291370279286,8.266167199877874,8.855114306818898,8.619554835412238,9.06380167285533,9.618396042413519,10.194448341868446,10.794226095201292,11.415742264252861,12.03900940210412,12.598442913682126,12.560500103191899,12.651991210247404,12.878875702209628,13.227274955413892,13.596861994295713
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947456743780686,14.498962853443514,15.05470364211749,15.644734325648475,16.25899705805923,16.896733893841102,17.554416862060375,18.235940912055316,18.973443115636883,19.77052386323789,20.626778464087934,21.499451878824697,22.367575236690193,23.289461046134324,24.2722588425775,25.317338640845794,26.426328362340666,27.599719517601034,28.83292514368693,30.091482964733494,31.349296204814532,32.623940248560004,33.92929090202636,35.27107561359651
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9390903423851045,-2.732856794047502,-2.498461437955918,-2.349971833298658,-2.3036278501219685,-2.2899816091894714,-2.201379456393733,-2.065709854596675,-1.9897288521363714,-1.932321938581119,-1.889092230767406,-1.8145092818708204,-1.6558841722881452,-1.4973871695889927,-1.3647109134594861,-1.2575417884290918,-1.1789297234462464,-1.1343608894000143,-1.1299524653804116,-1.1701424597851007,-1.2562737345664001,-1.329515857773825,-1.3589674940331153,-1.4268019538621957
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791264562294139,0.8989648458522982,0.9074942886261033,0.9330718299209446,0.9646455036323487,0.9833177689002044,0.9861219324936146,0.9845315624750449,0.9893468994188873,0.9934138067346983,0.9962982974581298,0.9961306972933647,0.9914711665222875,0.9890694983870951,0.9901885822041321,0.9928303243126271,0.995699542100069,0.9981106052050314,0.9996276284226295,0.9999666486765948,0.9990216295379336,0.9987979599382947,0.9993754946560034,0.9990939481813912
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.4765885793402025,0.43802078252264903,0.4200644190014227,0.35969008911558825,0.26355085338866285,0.18189602899767815,0.16602269198835137,0.17520731289089123,0.14557717063548836,0.11458188595443698,0.08596337872624578,0.08788420739720597,0.13032622896000023,0.14745008430075598,0.13973750989827566,0.11953220120655245,0.09264136150614895,0.06144281713305522,0.027287442059476242,-0.008167100740147001,-0.044224243525149955,-0.04901668310994367,-0.03533582715981822,-0.04255916713611306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,2,3,3,3,3,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.221185903643004,22.65937348746957,22.093572419231673,21.49835107277321,20.882860339378016,20.245027338674007,19.584818417359873,18.89979773667997,18.16073914997132,17.362656755625714,16.505753402413408,15.63201998464643,14.762530539615991,13.840919330970685,12.859893803042132,11.817624381098222,10.7119506489075,9.541649011282846,8.310378803403877,7.05163098585117,5.790913927284755,4.514170594333279,3.20977186086237,1.8669754785619264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.8536583481148163,-4.246002635935854,-3.5033272632916193,-3.3085540864008607,-3.064600168026192,-3.658552763761042,-3.1381674182235892,-2.4538934171281106,-2.31147735600676,-2.107982911909777,-1.9560617410928636,-2.152015416926817,-1.7405625178646518,-1.7957910429382582,-1.5372174336163047,-1.4170403407225223,-0.9329447122867496,-0.8680560845569727,-0.7776207190097844,-0.741252182447294,-0.7392829414335846,-1.093477094848109,-0.7309880688505159,301.3333251306562
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.759305871627234,9.73885296909721,4.615830314661485,6.033270699036757,4.60193078821133,10.699815083152858,9.460643541221351,5.216795892281964,6.403252367730029,5.840758963660526,5.914846230050749,8.61482313083841,4.689141511425939,7.710579855523497,6.361219738494337,6.127032964185818,6.2428748042738835,6.238672227534409,5.596353146675814,0.38348834277412175,0.9172655250335118,8.848222591272942,6.18973614421726,5.615507973766621
Num_Collision,0
