,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,14.480030439872296,13.77970958088791,13.000301155606442,12.937616318420927,12.954993761827888,12.601146818879055,12.668537637416557,12.857788326000373,12.464488005992408,12.68632314673912,12.248443252984623,12.494921773625043,12.273479098788586,12.540086898922258,12.163233315694088,12.45780466153962,12.388150676025505,12.550556374965161,12.736218349344025,12.91892518497061,13.339129093624422,13.744397217541696,14.222319501498038,14.624355034024742,15.072694479233546,15.16328494514734,15.00429088407554,15.19593929653123,14.783046667444982,14.730687380803468,14.910410862337681,15.023395195258287,15.10793696963394,14.629452593353562,14.698534683625448,14.850370735436623,14.979755251898094,14.60282617081551,14.039866569469597,14.106823398003783,14.23096494613055,14.45807041739576
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.35750189351108,46.747643688521485,48.048178396227115,49.295947488628116,50.5571622562888,51.81837711919233,53.064196744277766,54.33687040895505,55.6023249199922,56.85792872582734,58.10456016170305,59.342059633933914,60.5783125843204,61.81490325697272,63.04010115551809,64.25658953469751,65.48396138221341,66.71226159420524,67.94788672512286,69.21345319253251,70.51700339533708,71.86011280918142,73.25014725497662,74.68260434775561,76.16517422742902,77.6775942598499,79.18660447279161,80.69444806505953,82.19439541285732,83.66749215727071,85.14749915889965,86.6453515200827,88.15057255631703,89.6401335587488,91.10284235474367,92.58115021053761,94.07143626307567,95.55161899799435,96.98670132649248,98.39109239734776,99.80885768623426,101.2410974966443
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.272131177171298,-5.01378673897483,-4.703337510983806,-4.351098557633677,-4.0656716433720925,-3.854338516707544,-3.649190468340088,-3.5501165044987313,-3.5708355853177145,-3.638566211152291,-3.6632413038581686,-3.6446662373981913,-3.582783904473458,-3.4764216159133885,-3.3274897283457334,-3.1351310102306953,-2.943764235668518,-2.718997724970729,-2.4397196683523488,-2.2378078152836456,-2.0818227056189746,-1.8821348819938346,-1.721025123160417,-1.5396320263043193,-1.4635515165974107,-1.4499621663904734,-1.3873063951599431,-1.3162000680648662,-1.2314345576577215,-1.2456772684104447,-1.3287956937850518,-1.3368316287134863,-1.2787969798123426,-1.2978229030994706,-1.378544749895732,-1.3812139851796876,-1.317277589854555,-1.3223414609830866,-1.303464960102792,-1.2393503086698552,-1.2632048188027423,-1.357804001343609
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9856039107289524,0.9833594358438384,0.9694335717099292,0.9595130507980345,0.9702259588005177,0.9801008505153083,0.9846372525044648,0.9934377425460658,0.9993823689352627,0.9998944047733217,0.9998708541096258,0.9999955565220261,0.999516374600843,0.9979746996499195,0.9952452011520608,0.9912382577240517,0.9896675229186265,0.9858584218876276,0.9805279860491719,0.9853865715688802,0.9899254347338218,0.9907834536258302,0.9923321594796947,0.9937610344278561,0.9978410168865948,0.9995150918323958,0.9993332441467442,0.9989044874421572,0.9987598955392964,0.9999659695370993,0.9995062439419098,0.9999384012661273,0.999808354101207,0.9999897715217932,0.9993777600029902,0.9999462319389322,0.9997486929749164,0.99999243646496,0.9999178328246536,0.999516892106662,0.9999975610037216,0.9991588016947843
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.16907078741105816,0.1816706358685622,0.2453539281155484,0.2816641712185779,0.24220154596867527,0.19850018342351552,0.1746123735033082,0.11437417402970253,0.0351408688188354,-0.014532009599664508,-0.016070939676553417,0.0029810964766933744,0.031096895420401106,0.06361209679497355,0.09740117855444,0.13208601903375874,0.14338128915625617,0.16758034488935844,0.19637939956715156,0.1703329227475653,0.14158966652638885,0.13545533589073694,0.1235996976629222,0.11153029387963273,0.06567575670463496,0.031138098838518632,0.036511192025785094,0.04679556568651671,0.04978625374873605,0.008249834406157118,-0.03142082623253953,-0.011099264540559492,0.019576901425795153,-0.00452292513664979,-0.03527169986555369,-0.010369823100291335,0.022417646953821802,0.003889346072644672,0.012819032695493322,0.031080257293649913,-0.0022086164465754776,-0.04100840152752407
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.92258783384334,55.51840844381407,54.20099943964475,52.934934340527015,51.66032235628943,50.3901694172962,49.13612412461499,47.860288917057176,46.59706451494954,45.346083114024104,44.10222361492732,42.86539813862304,41.627599353790856,40.38718061489253,39.15609685262685,37.93193524919747,36.697438319661565,35.461318021943676,34.21713078209646,32.94654701880405,31.639790760468323,30.293317126940938,28.901353504258715,27.467624663478226,25.984846452331478,24.472410945190553,22.963421185620913,21.455825410920134,19.956544865954683,18.483379274266664,17.00277113133282,15.504897310602898,14.00019302141779,12.510514806679726,11.0472522243182,9.568947190140385,8.079286531127222,6.599186050481745,5.164742094876357,3.7635244305162767,2.346778140589515,0.9114390234202432
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.5325775695155102,-0.5958206099707368,-0.6825909958306724,-0.733934900882268,-0.7253880157624124,-0.7298470610067724,-0.7459547073187878,-0.7241647924421883,-0.7367755978923611,-0.7490185990745672,-0.7561405009032143,-0.7631745236957244,-0.7622012151678135,-0.7595812611016797,-0.7689162377343166,-0.7758383965706201,-0.7655030704640922,-0.7638797022821109,-0.7558127601527858,-0.7294162367075856,-0.6932437416642756,-0.6535263664726152,-0.6080363773177808,-0.5662711592195109,-0.5172217888532487,-0.48756449285907877,-0.4910102404303558,-0.49240422529922157,-0.5007194550345488,-0.5268344083119807,-0.5193918570661573,-0.5021261792700766,-0.49529571081489365,-0.5103217852619331,-0.5367374176384754,-0.521694965822185,-0.5103393409868371,-0.5198995193545235,-0.5655560443946106,-0.5987823356399207,-0.5832537100732385,301.4353391171693
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,7.284947832897242,9.136763498023852,7.97716676694954,4.542111024081065,5.449746628209844,7.123607765903163,4.6637457569074945,4.2859761551708795,4.546097608986761,9.243548851748985,6.474699270080129,3.2438794982216015,2.424285063582062,2.702489047042357,3.7704179513442537,2.9501904976489217,5.258263718940372,6.7519706498567125,6.908359200043971,6.703008740436606,7.929964771157086,4.559986202234938,6.285916691068331,6.2135296238733995,6.767051005892698,7.972636188417352,2.828836453468117,7.455333471077222,9.050283465726155,4.791738978276984,7.159398132268378,6.991422293062458,5.633315015780035,7.789235115657571,5.613772906057568,6.681498231443539,5.982348155880578,5.073646382209456,9.170067380844571,5.820776794692332,5.845329497924992,6.425599750938001
Num_Collision,0
