,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.005710862390176,9.99435896587339,10.132370301666757,10.300116032543372,10.64512431471154,11.254524096171709,11.79047106688424,12.229505655756597,12.839643802710619,12.925179341353115,12.699207883173523,12.542105591806266,12.718791010503164,12.264686738809516,12.501886715302627,12.403442561936204,12.598887868036774,12.162203995985752
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.24372739463211,16.185150098986284,17.166862113994085,18.183031275449327,19.2283917478863,20.31621858794262,21.463306032373186,22.6596042514544,23.908335393557216,25.198437251483867,26.478847153242967,27.740285273303126,29.00356862792899,30.25176454666507,31.49049379485129,32.7354185520484,33.98584843710524,35.22285964284972
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031354300994662,-1.4344280149111075,-1.6539711921462523,-1.7552761415358389,-1.7326125759210735,-1.6062508703580534,-1.4712075770032784,-1.3612224152671493,-1.2600938951252096,-1.213190830460588,-1.248630585383256,-1.2827564754069578,-1.2764825195064669,-1.273720604691453,-1.294040289849058,-1.2977539375074485,-1.307556792717525,-1.3144036171203652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843659950096865,0.917749276020635,0.9523321327106528,0.9799348192067276,0.9964447429862222,0.9997708622230564,0.9973995467630702,0.9966316032187803,0.9974680637374239,0.999655888377632,0.9999752423604902,0.9998504461025676,0.9999953593356676,0.9999992299230418,0.999946601894089,0.9999880700942178,0.9999696440648185,0.9999846874160293
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.46679415899358384,-0.397160252748938,-0.3050631229873249,-0.19931821318253373,-0.0842488823375214,0.02140614514027021,0.07207041082734462,0.0820088255345949,0.07111583384812745,0.02623175236097435,-0.007036665835386217,-0.017294086518133144,-0.0030465237778319965,-0.0012410291388242755,-0.010334087306789799,-0.004884636039852072,-0.007791723100840145,-0.005533979893907622
Operations,0,0,0,0,0,0,0,0,0,3,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891911815949268,20.94550432570771,19.963210842579063,18.947604981348736,17.902099432955836,16.81378257400239,15.6672233456824,14.472365661995184,13.226033083483227,11.937831082546674,10.656946909434637,9.395072437328214,8.132868522554926,6.885969880511854,5.647799711582061,4.404962972031954,3.1577226097203654,1.928405983133534
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5997435994121094,-3.092767887238555,-3.0481909630693362,-3.0714525709289155,-2.9214845756376064,-2.6836943419067385,-2.4156151405890736,-2.4415139018359926,-2.6552472845139965,-1.6645838021737371,-1.4814252873488316,-1.2770844036130056,-1.181338360451936,-1.1185067279981782,-1.0458386533117543,-1.0295251401434395,-0.964351585529982,-0.9190023464529049,-0.87981787312932,301.12945212736355
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3739231569582,3.6027268219590076,2.650980069056731,1.9960654773637234,3.487892079749935,8.461208241318264,10.57448596375577,5.723598926395601,6.157823855411102,2.729026203082629,2.714600050332024,5.265509292130677,3.28460288171912,6.024328918761921,2.4061535161284855,3.4374096027069974,3.9226637064950975,5.176946608879301
Num_Collision,0
Num_Off_Road,0
