,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0334064724040126,2.475201904935124,2.966785095118856,3.49613110048376,3.9658743833883348,4.52296221255407,5.0389579292935505,5.632234864956167,6.158662306273507,6.806825792679735,7.400523691055287,8.058982740761088,8.75171880774698,9.386111433497359,10.042552046726342,10.701799001092077,10.879118218022295,10.628516694722615,10.224162734577252,9.823203846107921,9.382451709524664,9.459553508239603,9.058483059726912,8.364699416497306,8.511486955526896,8.612075954195255,9.027245631981549,9.294218602642726,9.703410220704715,9.856724412794213,10.13308535134115,10.649334509766755,11.256431873569145,11.76672383886479,11.88513555902482,12.230890636523574,11.959594206684253,12.048671705325388,12.147586359597131,12.236921161826066,12.67196918660078,12.373229901481004,12.694521216816524,12.387692637169526,12.700244234901527,12.352865854835866,12.674964562751258,12.337865096544254,12.657073659157618,12.323920258252647,12.647620639806123,12.32777149168802,12.66332143263531,12.330422872814392,12.543362964233022,12.170215302966321,12.516687147723182,12.443558099265998,12.669243722074718,12.844831590350582,13.068495580984058,12.820737447457114,13.023270234727352,13.361484380251381,13.613647109418967,13.907785882421718,14.342839575188142,14.758761342817467,15.17482863379305,15.07444892792747,15.218536704693573,14.761174061457904,14.896252446301169,15.122991527056378,14.740438195187986,14.907680541550018,14.606182073947737
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223305930077,19.728232876483712,19.982079333955898,20.281781176350798,20.636867782701177,21.042847141007197,21.49666278254416,22.00564924130448,22.563395177433847,23.19593049256031,23.89432970034644,24.651381183499815,25.46709280857429,26.344328704624303,27.28420351526615,28.288139952374365,29.32754467726027,30.366854912805945,31.384196626524567,32.34675413136583,33.28062408483568,34.211185968942,35.134811920130424,35.9906511636909,36.800090182453395,37.63746521535046,38.5043951463317,39.384082303298875,40.278833095671786,41.22040949532757,42.203615246071635,43.233426271889044,44.30777581718381,45.42622067572106,46.58676173865747,47.78657881928203,49.00032726978478,50.192923995990846,51.37545880815082,52.53407093111789,53.68318433226471,54.85908913356523,56.06100218525504,57.27704082440583,58.50451719654059,59.737705580663125,60.97793036454711,62.22139587172363,63.46879377329142,64.71670491931431,65.9656458820724,67.21420189247915,68.4645331478535,69.7133992358404,70.9570999133057,72.18450591720281,73.41278263406315,74.65749975645907,75.91273902942805,77.18852402810015,78.48196213150734,79.77819887899192,81.07059363519447,82.38537903974456,83.73116532053204,85.10633832261313,86.51931519043225,87.97276385901688,89.47035083388496,90.98654095149817,92.4986791150497,94.00135617130385,95.48155414096941,96.98325527440811,98.47139273580397,99.94594193762327,101.42133977098335
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164165175318414,2.0704658949116013,1.9700954901964995,1.8467900177096743,1.7304026701198991,1.6034324506286581,1.4476473044445617,1.2815852167554378,1.0827115942248617,0.9328233855947592,0.7941640934963105,0.6336951342914275,0.42639947968178327,0.1897350356273799,-0.061260543052542485,-0.32747329310256534,-0.6187098298254827,-0.8991364610255048,-1.125630929049858,-1.3970462316301497,-1.6155995825773941,-1.7543007998042908,-1.848979481871472,-2.0094344012415255,-2.2337926708183145,-2.418554285231179,-2.587690952757836,-2.8502178940771583,-3.1740221280860155,-3.4384675018019646,-3.6133234973835657,-3.754384255013536,-3.9767710138904357,-4.266718643154605,-4.486930833242723,-4.5963834255593214,-4.588333343744733,-4.459616384328807,-4.206013307051602,-3.8278621642940123,-3.35177665624292,-2.922771367584969,-2.5711674970116776,-2.266681463235134,-2.0058707901226187,-1.790636739817346,-1.6195735289859383,-1.4931220004463723,-1.4110107456534613,-1.3734280820929436,-1.3803807943941304,-1.3853982394838544,-1.3830921588260416,-1.3758783006645778,-1.408412756848162,-1.5369601131318074,-1.6653705515926567,-1.7517462577237362,-1.7950269003977486,-1.7633403151746712,-1.6695336262885865,-1.6554245524790734,-1.6598274007205513,-1.5687892821372127,-1.4536702668079595,-1.4229343360107303,-1.4802159623926427,-1.4825433313604164,-1.413482858190565,-1.4170188996190387,-1.4898327714249648,-1.4861734310457257,-1.4197408997358267,-1.4304721996966931,-1.5499051947133853,-1.708255098727016,-1.7770454780263911
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484122042749149,0.9437552787677586,0.9418478635031601,0.9387220699817997,0.9421054983866488,0.9450827605726453,0.9459644834128836,0.9471576187238575,0.946202506424618,0.9572853210286439,0.9676409998740927,0.9721180319756786,0.9707959006771538,0.9685570635320649,0.9675483810081948,0.9672213166533081,0.9645340909056127,0.9657982164018792,0.970817706411326,0.9668493769900651,0.9706526228333352,0.9810232560733346,0.9882056409770633,0.9850719457020026,0.976605040343022,0.9770362928824499,0.9787166337787575,0.9694716881913198,0.9572273753053299,0.960761860793417,0.9745243225778434,0.9834765769143573,0.9809085050092504,0.9761881075716023,0.9818072408185528,0.9913616944696417,0.998736221407026,0.9991450502573667,0.9901742212838932,0.9705945990839352,0.9467616442891752,0.9438108965917011,0.9539433219070936,0.9641273756500666,0.9729595314230209,0.9806655637647693,0.9870471445116515,0.9921286688510039,0.995961665338966,0.9985255503876095,0.9998258010154291,0.9999760731655145,0.9999934165015091,0.9999854265186497,0.9998751791353887,0.9976696775318361,0.9962060991700515,0.9971507940477724,0.9987241970804743,0.9999949611608133,0.9992182857800515,0.999811417287444,0.9999611142785043,0.9988503615520508,0.997705884455796,0.999625392041508,0.9998251881811039,0.9999907824015134,0.9996244739472977,0.9999906251624399,0.9995996926007766,0.999987224313564,0.9996753636299005,0.9999995846068084,0.9984886339335661,0.9963383057133576,0.9983757207756512
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703988831438396,-0.33064478492483484,-0.3360395839994638,-0.3446750285835703,-0.335316611443042,-0.3268311118427804,-0.32427025167504364,-0.3207685229154379,-0.3235750559542109,-0.2891449708071821,-0.2523309243090633,-0.23449207216392964,-0.23990689700055234,-0.24879150846068585,-0.25268583341458034,-0.2539348826204094,-0.26395830633053236,-0.25929482292353795,-0.23981864172380826,-0.25534737557672854,-0.2404859367754531,-0.19389010042617597,-0.15313265863659356,-0.17214314331645875,-0.21504091512222578,-0.21307295086547165,-0.2052163511145677,-0.24520327443872442,-0.2893367449289307,-0.2773745605580491,-0.22428184211878444,-0.18103541824962954,-0.19446980434123257,-0.21692574452050123,-0.189880335675552,-0.13115635988498867,-0.05025893004846018,0.04134209170088345,0.13983923449746044,0.24072001210762492,0.3219353800110471,0.33048599285713953,0.29998689736196676,0.2654400186899393,0.23097564852835786,0.1956912160673729,0.16043046628179755,0.12522261953790537,0.08977951422921301,0.05428374732018356,0.018664608858897723,0.006917593257590175,0.00362862971923055,0.005398773037838038,-0.01579956167032172,-0.06822913258661735,-0.08702532951037521,-0.07543403694551318,-0.050497308502155135,-0.003174531931387525,0.039532484905145104,0.01941983165921831,0.008818726149055031,0.047936992264195975,0.06769762272249909,0.027369245255602057,-0.0186974083396659,-0.004293612931909685,0.02740275689758933,0.004330079356393421,-0.028292305534065473,-0.005054820437353212,0.025478762753049524,0.0009114747449288092,-0.054958601742411,-0.08549842436113132,-0.05697297750424403
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,1,1,1,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571282226763,82.49588340823406,82.23805989689558,81.93359686183491,81.57420872770696,81.16369680283313,80.7045022323548,80.19006211618937,79.62612295226242,78.98928629918666,78.28714661858064,77.5259736194405,76.705267340415,75.82287836988694,74.87822495138498,73.87001964093922,72.82692148095383,71.78507073744963,70.76643349641,69.80324512983572,68.86963065126876,67.93960132423997,67.01651722963086,66.16191602522599,65.35489745113748,64.52016549715486,63.656202013309006,62.782070897285365,61.89585279741453,60.96281520341424,59.986276011814624,58.962564152314094,57.89843998870843,56.794867289648565,55.64748830778526,54.45579083048643,53.24366947016858,52.04556490451566,50.85059188448147,49.67403189467948,48.50505941848812,47.31458981816522,46.10321972754775,44.88082968230482,43.64933008541691,42.41385652018172,41.172518736486175,39.92865412887445,38.68120239163992,37.43332509942116,36.18437599970568,34.93581484091697,33.68548730240488,32.436632569127,31.19289827805241,29.96569341879234,28.738208902159023,27.49442515322992,26.239851535077158,24.96375077682514,23.669285686118272,22.372972392226675,21.08069826220329,19.765131190090774,18.418849019124888,17.04365524654578,15.630772696754928,14.17734283980649,12.67964851242136,11.163455857719251,9.651526326394494,8.148860472754215,6.66844197284746,5.16674011902303,3.6806919707560093,2.2220707440412735,0.8088747145565787
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339949637872763,-1.790170585966436,-1.7421764886615136,-1.6955369649393361,-1.6406118658720459,-1.5894880751261695,-1.5408054295216687,-1.4855598838345685,-1.4360608360730538,-1.3631633469242388,-1.2978603193939762,-1.238827000859871,-1.1792937209744991,-1.1176110294719308,-1.0553465814980427,-0.99179468955424,-0.956901840014595,-0.9581492564958154,-0.9813627589603726,-1.0368116334257138,-1.0663855214330482,-1.069970672971209,-1.0769159053908908,-1.1453987955951277,-1.1929814259114835,-1.1652680460173883,-1.1360365161541424,-1.1258688839763593,-1.1137819001291618,-1.0669624059997105,-1.0234608084003867,-0.9762881404994772,-0.9358758363943309,-0.8964273009401253,-0.852621018136702,-0.8083025227011689,-0.7878786396821411,-0.8018954343470881,-0.8050269799658096,-0.8234400101980128,-0.8310275238086504,-0.8095303996770866,-0.7886299093825357,-0.7776099547570681,-0.7685004031120926,-0.7645264347648038,-0.7586622163044581,-0.7561353923882734,-0.7525482627654725,-0.7521227077812398,-0.7510509002845183,-0.7514388412112893,-0.7496724614879113,-0.7511452667221192,-0.7562657089254117,-0.7727951407399303,-0.7725154833666821,-0.7562162510708959,-0.7454263818472384,-0.7238992417479828,-0.7055349092931316,-0.7036867061084031,-0.7077258699766134,-0.6844329278874852,-0.6537178290341146,-0.6248062274208941,-0.5871174502091456,-0.5465701430515608,-0.502305672614872,-0.4838073452978904,-0.48807046867524306,-0.4973341463597212,-0.5195815000932447,-0.49829814617557044,-0.5139518517329789,-0.5413787732852642,301.4131960294847
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566526998132864,4.417846721547871,5.634872505870456,5.7725773601322405,8.638830958020641,9.329908136150818,8.035032162969745,9.180178943007638,8.083597017278843,6.817351060616923,5.97728062420385,8.16382967744573,7.430546630258621,6.425710811532118,6.587663989125577,6.6010401495194735,3.8548929282145785,8.446823945393795,6.858568949295354,4.01092330368042,6.554931008544265,5.900972439484124,9.150081985013934,8.987722262851342,1.5186417774903371,8.200073717326939,7.950227497418965,6.524347469871782,7.660337723959381,7.763031639118953,5.620108891000807,10.014763300881597,9.217487231062918,5.488278305522859,9.457345043919899,5.39937223206374,3.502576256225457,1.6193297378770455,1.19260028312867,0.902547780115849,9.461432493661997,10.00462797721129,3.841400299145448,3.0940171210310283,3.130531919929121,3.4804183757749563,3.223491613890639,3.3712640716124573,3.1920876930202415,3.331534804359222,3.2370331777335815,6.094223157737405,3.43914978727545,3.6402554500299193,7.222914381001091,3.7963109386984906,7.220058844116748,3.218103178148953,2.652380950763296,5.182509700293961,8.10379732515082,7.837249348712006,8.912178370465538,6.041839712642235,9.761178644928313,4.671479293768943,5.457585730687269,8.347150736458287,6.006851034429158,7.168637120262664,5.9041983049634785,7.792322610480369,5.640810399479495,6.842979367500186,5.131100640306918,9.931890852967568,7.143814740418243
Num_Collision,0
