,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.993245262767454,7.597834787821922,7.1621201889959085,7.408780546644082,7.037749457141317,7.299901696236042,6.9178914487404635,7.169213922477719,7.371102505215515,7.062237142274545,6.573966578942172,6.094103468529027,6.215960855985697,6.476318402347565,6.5521567768414,7.070338941681829,7.346866631523982,7.9078053739794765,8.491409704078592,8.798432715055434,9.40793600541855,9.910611933598576,10.368368325743694,10.761564935141156,11.32258550778369,11.507665105712723,11.972290510112815,12.393827167163002,12.81014451571916,13.267928541286938,13.767203755196634,14.216047906188697,14.674554068163058,15.204270245215053,15.18340646948081,14.918436200862692,15.007027533452403,15.128163844066894,14.750758188143287,14.266528296551645,14.357967625611106,14.415126948943751,14.643421687106708,14.969011255640236,14.909866905349043,15.012652362926065,14.636222993674073,14.236667280440843,13.749055881882807,13.753296226413871,13.179399244286163,13.260265339402919,13.364450887212035,13.425715662160176,13.707674152815606,13.970630655098775,14.409705557342878,14.860098305754965
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.2549523954625,37.947330752694356,38.63564699980795,39.32607727512955,40.00478396765895,40.685944510004184,41.35424080836866,42.022880465818666,42.67776540698942,43.310903839026224,43.94099775221554,44.54506469646476,45.110483511205125,45.68287176989959,46.300926756201584,46.9597175928136,47.66399600715864,48.41446201085067,49.213065494191994,50.062098834405276,50.964217280273836,51.925666596888284,52.9310126912097,53.98129119291503,55.086170873326964,56.22886116456236,57.40229931552417,58.62161105803854,59.879993228674024,61.18596004921392,62.536261288599306,63.93688394161671,65.37951914805856,66.87653644840627,68.39847385678024,69.89911706915504,71.3950192017334,72.89988282839828,74.39624686724382,75.84119776445503,77.269215291565,78.70846235140841,80.16023068363599,81.64016671035613,83.13714860316651,84.62878183169788,86.10164979903705,87.53991954325186,88.9365666002621,90.31040761254557,91.64893706984522,92.96068599797626,94.28965644163159,95.62933607018653,96.9823338446921,98.36513839200141,99.78593535450518,101.24781167145687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.4506824986189383,0.09088912825508177,-0.16941479384383076,-0.40121084391746026,-0.6486274665805104,-0.876349747102865,-1.1189844070744097,-1.343502326374785,-1.660297825516858,-2.0079455400154895,-2.2628357672426462,-2.4453643979749238,-2.6901553777805205,-2.9680241754967023,-3.1735548874791264,-3.3389536664660415,-3.500527306546636,-3.630949401328777,-3.82415486609217,-3.9847298094998993,-4.058205653041648,-4.152678561940705,-4.310823787052928,-4.42432200378304,-4.473862340158267,-4.557948573099224,-4.55579284719786,-4.480006857725483,-4.467903434331818,-4.523561604799999,-4.510952484834586,-4.428609602139497,-4.412793294993271,-4.476155884777942,-4.475115645368366,-4.404638030319052,-4.413297256967451,-4.4886179413834055,-4.484959753321024,-4.380935878781246,-4.27239524165727,-4.258434582610598,-4.321963682798645,-4.320939331543757,-4.305326962980584,-4.393259694045655,-4.551057898618367,-4.669163714524347,-4.732600934726115,-4.714551217559142,-4.582651464193852,-4.41298179894575,-4.327512849052525,-4.3478811888844895,-4.455561779019825,-4.508302045730765,-4.501218388936312,-4.567791499715917
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.9034019833824638,0.8981920310581537,0.9151605385803648,0.9282202578866985,0.9336001599966817,0.9388075601674855,0.9400917495049944,0.9424352946930752,0.9263250473317362,0.9093579585813286,0.9172347159395696,0.9321179328137236,0.9262876225880758,0.9180621651024813,0.9308249767367973,0.9468428913973044,0.959545550056034,0.9711214399528552,0.9714254184953478,0.9772477810330169,0.9885830570077918,0.991869728613516,0.9913574634165406,0.9978961176041996,0.9991353552369587,0.9983623615017501,0.9997658780913298,0.9996890031297531,0.9999262677760313,0.9998087244996725,0.999999274189118,0.9993563219577228,0.999902858539899,0.9997182656184445,0.999992051162336,0.9996229354827317,0.9999967338751375,0.9995495775746233,0.9999849942842566,0.9989420010399741,0.998095565638085,0.9996736192994105,0.9998464903254348,0.9999968015685002,0.9999971379785786,0.9991696829561656,0.9966166529226607,0.996785867851052,0.998371436490662,0.9999452093043573,0.99828297924559,0.9952119407240448,0.9972255668401215,0.9998536486761088,0.9991575971980656,0.9993702047812082,0.9999561202341418,0.9993647776359492
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4287946553079114,-0.4396033158924402,-0.40308955410094244,-0.37203111811883544,-0.35831653779049943,-0.3444421068516059,-0.3409215489121197,-0.3343885693572322,-0.37672524030897747,-0.41601454681873645,-0.39834718007694886,-0.36215488306396015,-0.37681725045455444,-0.396436452672234,-0.365465268777952,-0.32169634596991076,-0.2815534360785942,-0.23858572644626752,-0.23734501532818936,-0.2121008591827122,-0.15067693717729022,-0.12725738273338058,-0.13118833686087478,-0.06483315872657586,-0.041575737101297375,-0.05720660046401128,-0.021637675574614677,0.02493786320919761,0.012143270214261972,-0.01955797572189069,0.001204832451891312,0.035873970551533504,0.013938202313734807,-0.023735825008818587,-0.0039871809770601965,0.027458821112466926,0.002555824535690566,-0.030010697599226456,-0.005478248471476474,0.04598780880029478,0.061686642424363156,0.025547110928973507,-0.01752129515504606,-0.002529200025604207,0.0023924954862533624,-0.04074241845148061,-0.08219031036097248,-0.08011200691797019,-0.05704800434346546,-0.010467969682087875,0.058575535409836205,0.0977404370784179,0.07443902766961841,0.01710792883643163,-0.041037738258680956,-0.0354851207630181,-0.009367902982120759,-0.03563763769737992
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,0,1,1,3,1,3,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.09329812232629,64.37568993426676,63.67049514494271,62.965799881003846,62.27234778629682,61.57830791095487,60.896810995715896,60.21663780650803,59.5461195929182,58.89729912866751,58.25693927893123,57.6461819564737,57.07234506038767,56.49145230573559,55.8679459126648,55.20527712346803,54.497616842039925,53.744740588275995,52.942997965449685,52.09183985746834,51.18892343499185,50.22655553216857,49.219988745408564,48.16912367785673,47.064067842262894,45.921182348977005,44.74774883704571,43.528626568632454,42.27029516200347,40.964160965525224,39.613898642155554,38.21361838304261,36.77109138427399,35.273774483735515,33.75185602654494,32.25163486063623,30.755708564139006,29.25043238778538,27.75410403246143,26.30993545657818,24.88328839871052,23.44441008096366,21.991862227443658,20.51209288670526,19.01554615521388,17.522755137706824,16.04851777542349,14.61013799937158,13.213857979000615,11.839918017852872,10.501145080453663,9.191772380342265,7.865996279760289,6.526579076222113,5.17046425165728,3.786679680083918,2.3673406326502424,0.9040474817164901
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3113797413803496,-1.282391811940471,-1.2948052106759604,-1.2953047360611265,-1.306547905292966,-1.305960124658057,-1.3185030847610264,-1.3198268107921365,-1.3294817864101702,-1.35117953574931,-1.359640150263722,-1.3892426775424624,-1.4261631039139715,-1.4191072453479308,-1.376493606929202,-1.337331210803228,-1.2923397185718954,-1.2471237462360705,-1.1982573771736895,-1.1488418920186518,-1.097083577523513,-1.0376320971767186,-0.9934332132399959,-0.9491349324481604,-0.8949441644061693,-0.8571145067141117,-0.8265664880687069,-0.7808777315867417,-0.741668593371017,-0.69386580352176,-0.6497376766303233,-0.5997197408870534,-0.5574730012313793,-0.5026830994615281,-0.47808154280942716,-0.49977883409128765,-0.504073703502776,-0.4947238236463747,-0.5036716446760465,-0.5558314241167537,-0.5733529421323382,-0.5611216822531446,-0.5474521464799942,-0.5202306592616033,-0.5034532685086184,-0.5072089824929442,-0.5257626377166673,-0.5616202239480881,-0.6037199796290356,-0.6260600388522573,-0.6612270626007906,-0.6906272998886003,-0.6742238994180259,-0.6605827964618243,-0.6438851754351669,-0.6162154284266381,-0.5806609525663244,301.46329315093374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,9.909658824660491,9.659863840042393,8.127071910078232,8.573731611900495,6.34233477578351,7.957835680805541,7.314575276738769,7.63872195486538,6.693456270275375,8.263981924469942,9.28465452689265,5.947120231134591,8.205593891220985,7.411151858082327,6.880165042211462,7.280863628651093,6.435586678107555,9.33903912352743,6.352065735002242,7.753310575866501,6.16117736887592,10.75054447072325,4.678328364049931,5.273900119379054,7.109854415560138,4.755518118983373,7.642392571971915,6.852381110785241,8.505161634341926,6.024986422438098,8.431188172113332,6.59026203966179,7.455846100467446,6.243308877562811,7.563239619895651,6.351309893080527,6.438941749109715,5.956688142059302,7.714585579666144,5.047212079151992,9.63404400682614,5.290232160710505,6.015164933392412,7.81647132138121,8.676963401560679,4.835620187231509,6.399325835580958,6.270251618167505,5.318323753569017,4.89091237087871,6.254051631096905,10.328674562915042,6.926008140310711,3.6025890656479254,6.696519699381126,8.308952962814267,6.162421551291414,7.468539540739263
Num_Collision,0
Num_Off_Road,0
