,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,8.774413997194909,8.977643766598408,9.253635781166984,9.527724237530474,9.809879319115987,10.294025916526317,10.27539074846813,10.517619009329037,10.856120249247285,11.239567452115594,11.655755115331313,12.083554914886575,12.591029772606781,13.057187640736261,13.469010890114829,13.520899009236336,13.764003555328207,14.040525609995685,14.566972243625163,15.25388199476034,15.153753507150867,14.927638162409508,15.14996412703571,14.690141517861116,14.239268570354266,14.313461698757813,14.51186013817305,14.758886727080323,14.941093211488166,14.740389361865477,14.855107600732337,14.905790822866162,14.931239177947619,14.425096571853164,14.478514183204117,14.655054849942914,14.924237544698634,14.832517942034487,14.333467254862295,14.45624764616119,14.567721069373594,14.829199776599856,14.639166766028367
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.2047613572064,46.09127126026008,46.999739474098895,47.932600700520965,48.896893684761366,49.902432344183566,50.9323100930381,51.96950116534946,53.03699304957621,54.141970957498216,55.28492527871023,56.47324762628964,57.70569049085084,58.98840835053795,60.31287248616875,61.66548422524957,63.02574084488337,64.41488680008631,65.84515500214964,67.33134282504528,68.85529431831742,70.35633141871891,71.857673625378,73.35252639925359,74.79535197594234,76.21936008588368,77.66060751692396,79.12326147440712,80.60636870981949,82.09311787418748,83.57056121952121,85.0600897025079,86.5491498352155,88.0196306347313,89.46459471677886,90.92105259544893,92.40076026037171,93.89204219507072,95.34426733218284,96.77853513844542,98.22981994436829,99.69941906598525,101.17441891212273
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.998818753456094,-4.9971299114054295,-4.91203860134179,-4.778892894218001,-4.722927286985501,-4.7181285679168425,-4.649327884993567,-4.561266162414693,-4.559378950293296,-4.632934625966966,-4.641906949628352,-4.586287374801667,-4.600744498630674,-4.6882449923707465,-4.714442101040145,-4.634141283376442,-4.503923454030092,-4.4525847213559,-4.472901775495131,-4.449323366249269,-4.460185736387889,-4.523678194631129,-4.513767047096938,-4.538155197461154,-4.604678559832604,-4.580018504548559,-4.528622130608151,-4.5705395232595505,-4.667199736693983,-4.679093442543515,-4.619112062029572,-4.6317001922164796,-4.709122859414195,-4.706544658243506,-4.68641648793461,-4.7072486968694065,-4.690720310831505,-4.684153066766604,-4.577044489671104,-4.445632764533239,-4.405893375283343,-4.444694861160328,-4.415821635189709
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9984080774703497,0.9994480667847127,0.9979930483926739,0.9952584636573127,0.997463860256109,0.999715342964692,0.99883176414417,0.9979314116583977,0.9997309979489907,0.9997212148660688,0.9999318410891019,0.9998010011220988,0.9999992828481841,0.9992066618313891,0.9997526602232397,0.9994743365983007,0.9976621259013431,0.999147788070439,0.9999926611422669,0.9999422407825247,0.9999898508829728,0.999644333435379,0.9999922278716675,0.999884557054496,0.9994773292597643,0.999997568055763,0.9997926096886184,0.9998980681657433,0.9990016015447122,0.9998443465510087,0.9998280144004269,0.9999973573253307,0.9994654353565238,0.9999733301672971,0.9999954652688527,0.9999840848754444,0.9999958774368395,0.9999741517091274,0.9986036019518345,0.9972503429978048,0.9991552878039147,0.9999991812124519,0.999877822862787
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.056403110215309804,0.033219900666627965,0.06332357665118143,0.09726556697251888,0.07117476717897658,0.02385860517692197,0.04832294420505937,0.06428761642398535,0.023193355512198623,-0.023611280073547875,-0.011675323385623928,0.019948888571770195,-0.0011976239466759521,-0.03982520498091665,-0.022240017458523203,0.03241990871959522,0.06833946547941964,0.041275871813313665,-0.0038311436422244567,0.010747795067980539,-0.00450534472043406,-0.026668457595759264,-0.003942612872056993,-0.015194491236448107,-0.032327516077928484,0.002205421175102963,0.02036510770955932,-0.014277719650366527,-0.044674378687342635,-0.01764320464049352,0.01854566310757796,-0.0022989872455062574,-0.03269317249204084,-0.00730335225262195,0.003011551382697782,-0.005641807850329744,0.002871429839901001,0.007189987038305038,0.05282845983768682,0.07410636538625204,0.04109392720921519,-0.001279677469396902,0.015631357816040175
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.946453387091566,56.05995158848937,55.1509964240136,54.21760863802616,53.25318812952234,52.247642476928824,51.21768861141483,50.18053370866715,49.11304524534614,48.008022886848195,46.86507079473693,45.67676282293046,44.44430991738984,43.16163007805189,41.837214645672745,40.48450994571439,39.12444244297878,37.7355042763096,36.30516046979858,34.819097948707075,33.29511111864787,31.793826052269175,30.292527029356368,28.79760042891178,27.35464953329179,25.930673727449058,24.48957878746827,23.026798260620993,21.543664304237808,20.056946132358686,18.57943332091857,17.089904621530163,15.601065758092165,14.130593129648197,12.685543218114558,11.229235793126815,9.749448916216547,8.25815698041546,6.805900943100135,5.374480363796328,3.9263389671072098,2.457260522667919,0.9979253088774926
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.0959943824648306,-1.1134982013978032,-1.0910448355242295,-1.066612214012558,-1.0355794914961791,-0.9944543474064886,-0.9700461344859974,-0.9628450972523268,-0.9325115366789944,-0.8949776415020523,-0.8570479078887345,-0.8116920281935336,-0.7675470944593741,-0.7173201606620552,-0.6755845676208452,-0.6472953000416481,-0.6399324972643967,-0.6110618333308153,-0.5696561934889814,-0.5139374789085025,-0.476013169940785,-0.4987149336213079,-0.49870097708719285,-0.505073399555414,-0.5570491043800097,-0.5760241941572666,-0.5589050600192138,-0.5372194731527209,-0.5168660436168153,-0.5132818281208777,-0.5224871885598859,-0.5104713006115915,-0.5111611365620021,-0.529527371556032,-0.5549500884663612,-0.5436925750122565,-0.5202131230897322,-0.5087080641989132,-0.5477439626846747,-0.5685794206961932,-0.5518586033108814,-0.5309215555607096,301.45933521379044
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,9.28531640401771,5.484005151354095,7.311919959940172,7.28968288696573,6.582353015448785,6.690202957543097,7.601029259439316,9.184871683888224,6.416626447723748,6.281625423350857,8.742488119136684,5.911084973439354,8.599035768103901,6.294770849471834,7.6006515222709865,4.9849521998004285,9.416688769171483,5.827059249888036,6.526838940388318,7.512906091868712,7.516220763197771,6.881158500745634,2.561660300197264,8.504418671716694,7.736540015872996,5.71845112149879,9.478652572408375,5.94618438990664,7.7184949584452855,6.575026540747905,5.463187712856328,6.9155963152022695,5.725260364143595,8.189834197098914,8.91163025298727,5.5215557358620995,5.661539330570706,6.777488723081631,6.619302150426675,10.023360966653568,5.644537866476799,5.811111148879181,7.836955031869945
Num_Collision,0
