,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.344999732657778,8.806284467818228,9.248214347934223,9.139283747064672,9.491713371770064,9.285699565410114,9.413634445144638,9.7205030618692,10.280286195026966,10.510700583710845,10.833397423195883,11.355634003732542,11.954188286230806,12.370006605571211,12.977913840623735,13.098548268513396
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.498295089108222,21.356410750063972,22.256044884693562,23.178458238937406,24.10482489108539,25.041458678364165,25.97500290763205,26.925799506421164,27.910001420976062,28.94161956924747,30.006749480912784,31.1156767704425,32.27970774327778,33.49562311355206,34.7626012467633,36.057671240340035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.008421455369485,-1.9738081940576406,-1.873289571717899,-1.84387978995769,-1.9165073416169978,-2.0110624585039134,-2.018196876345737,-1.92343340709515,-1.7495522161204407,-1.6074371836240695,-1.5429401601365678,-1.5455327798563119,-1.5121314838488658,-1.4669670485574156,-1.514095045275711,-1.6679084299741904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9998019577775694,0.9995175098373946,0.9979072585825259,0.9989010660153835,0.9998999631362666,0.9986120995210747,0.9995756182584172,0.9993950449196971,0.9947266341044555,0.9931025649885661,0.9976745859991519,0.9999976073271671,0.9998116974348839,0.9996509805976521,0.9998819732996429,0.9969278477530534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,0.01990088500894794,0.031060385194870668,0.06466145117693962,0.04686854289745411,-0.01414438828980226,-0.052667586712429694,-0.02913045456739264,0.034778501836000016,0.10256180284696965,0.11724886103127334,0.06815732133396013,0.002187541986081914,0.019405403174795856,0.02641811859600386,-0.015363576094525131,-0.07832538780283661
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,3,1,0,0,3,0,0,0,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.636718917147927,15.778017948767896,14.876465573588376,13.95367316740016,13.029020051991097,12.095528249303054,11.162833366046574,10.209324996393232,9.22121139886457,8.188383808202394,7.123479050506253,6.014569858906376,4.851088110079022,3.6368108445335094,2.368956841749724,1.0744768604560215
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.691358299823779,-3.3622833535234564,-2.8612827034570656,-2.1923181737439923,-2.1785534567801745,-1.9053749716652368,-2.4921284803530703,-2.0730612571516396,-1.589088403407934,-1.7723588764906957,-1.520073915581746,-2.2501550688866594,-1.2017601734351242,-1.0526950521628846,-1.1750629677639308,-1.4244739179272106,-0.9350952423038592,-0.9294685058886483,-1.2081038087140645,-1.233326010849654,-0.939925468805006,301.2944799812937
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,10.373764732918978,9.02926814080445,5.482277467806395,8.11107310564509,6.000155165261698,10.657917791693643,7.319095139847497,5.4981333884102295,7.554811658753672,9.276921830426115,4.015678538060782,6.238994713282104,8.855310921528474,9.23132733971347,7.882911525446397,1.2083564160795963
Num_Collision,0
