,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.57225421912009,11.814581250507075,12.284227879579424,12.747017200994787,12.978443969904845,12.736146875349325,12.37762338506628,12.529089237655278,12.652422152203522,12.349398834781004,12.428421217654787,12.736877128889258,12.51745040473159,12.719136643913188,12.451454680776221
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.341897088928523,19.506051438564597,20.709313468905396,21.95757942730797,23.242503855870773,24.530277354905415,25.781815222521633,27.026924749887666,28.285025479967935,29.52486368507355,30.761521123060337,32.02114468998561,33.28333719966189,34.54140147190814,35.800756834676385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0821342858505605,-2.173509702722864,-2.1424222873641,-2.040318387669485,-1.941176577204114,-1.9318914358275383,-2.0012650186962793,-2.033181419365358,-1.9657811146588007,-1.8291687834490475,-1.7662186189206164,-1.760830947599816,-1.6767694594076905,-1.5737010642536735,-1.5070786925798798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9666802295140828,0.9879077750977296,0.9987311191037812,0.9996540700114896,0.9985736247178686,0.9997360816472125,0.999744365984156,0.9997711157100602,0.9996835032653157,0.9973722903635587,0.9984579363893951,0.9996677513843985,0.9986155114156874,0.9977767341831759,0.9981409704720232
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25598697987710256,-0.15504266477796882,-0.05036021975437375,0.026300956436291125,0.053392096960293095,0.022973181161476095,-0.022609791749109712,-0.021394302789798755,0.025157370673135265,0.07244663149484089,0.05551350521297237,0.02577570255221954,0.05260285505545528,0.06664524531244533,0.06094754355318681
Operations,0,0,0,0,0,1,3,2,3,1,2,0,2,3,3,3,3,2,2,0,3,3,0,0,1,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.794288080866618,17.63327752504446,16.429642969045336,15.178808461706343,13.891686384670392,12.604093091471707,11.35527680679872,10.112357571383425,8.85253467001725,7.608588351325132,6.370647677850541,5.111386228056731,3.8474287841885744,2.5887321170141804,1.3324870588235356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.212316786115024,-1.993362106032928,-1.772988819837125,-1.6727455233396418,-2.0042195000355094,-1.3625855910497346,-1.2043771081178583,-1.4404254345259302,-1.030680816041432,-1.1195316466625105,-1.029796502414709,-0.8782810940011307,-0.9443674059294649,-1.244081859353595,301.22466079433656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.6982201277408022,2.5599932982553577,5.079191340753337,7.122394081399381,9.990733610297813,6.997555249636257,4.370494478969947,8.561093993897838,4.977562451636855,7.3349100704316745,6.950348506196093,5.756012032218788,7.270806807077523,9.288806181080655,5.8475087710454146
Num_Collision,0
Num_Off_Road,0
