,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.128578606600492,7.5679605080867445,8.227750526236983,8.82524028252893,9.443132773781612,10.079838828160353,10.726596374153806,11.366786575120004,11.969153411773018,12.569835392321528,12.641455922532625,12.970014509253943,13.394935700116182,13.438664604106132,13.104872518199567,13.295138099361365
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.669696105993527,19.38832784139241,20.15946521013177,21.002553796877482,21.910106945182186,22.88300172650813,23.92224010481343,25.027904121387955,26.19613089100872,27.423604271417588,28.681090388912523,29.959864369376188,31.278489167095263,32.62137756476145,33.95053474354476,35.26696141323913
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.025040535512551,-1.8782948581958352,-1.7042050671118512,-1.5697827285333397,-1.4561526504493272,-1.362558760360735,-1.2935602415925154,-1.2543297687092783,-1.2509120567622964,-1.2896416916536813,-1.3743602714633225,-1.452254717280343,-1.4795541698571133,-1.5386476182067237,-1.5929161991270362,-1.6892333371069432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936460616314411,0.988956712399084,0.9870156257367773,0.9876260412353399,0.9900047555305604,0.9929790306388298,0.9958429152002284,0.9981525140783332,0.9996092784091314,0.9999752019370545,0.99907059588118,0.998715590618984,0.9994119309907176,0.9992775383015338,0.9990855257936346,0.9982812588513161
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11255000757141816,0.14820465917370954,0.16062426513898215,0.15682730206762693,0.14103398181599783,0.11829050981194549,0.09108725621902734,0.06075819812258106,0.027951574524089508,-0.007042408036113296,-0.043103879705009236,-0.05066723847392843,-0.034289826383420076,-0.03800528181748725,-0.04275642816766422,-0.05860484814613556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,3,0,3,3,2,2,2,3,3,3,2,3,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.465196433179344,17.743854683005317,16.970854714779087,16.127474511469725,15.22057280985391,14.248976740354433,13.211314346969097,12.107031533944195,10.93944039175074,9.711356255405441,8.45192208337372,7.171657662640276,5.852750312938375,4.509039851042352,3.1794731477464597,1.8651743522285424
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-4.211354294369594,-3.8737247692428136,-3.774178782981134,-3.705915213020038,-3.5066266596861926,-3.062950764228032,-2.7937962185634975,-2.517581794550595,-2.8809526890718766,-2.179535783413939,-2.066148582801861,-1.900639461997995,-2.5263592814145213,-2.2011180163555775,-1.6446657052182796,-1.6800783839765043,-1.5356386098638328,-1.32439749970368,-1.238309160702169,-1.0167082085982413,-0.9449498647089731,-0.8586347776227532,-0.7972714826868312,-0.740565827968279,-1.082356137688182,-0.7011981110733956,-0.6562895381039766,-0.9030529212387792,301.27624477734025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.545778186434154,6.373764002951767,7.746025172990678,7.511132892566776,6.323992165287237,6.396931216258864,6.474728476480676,6.403320030981887,6.0242249716973015,6.007087265973108,0.7162131699179115,8.808519704145574,5.896782265107762,4.304412841886004,8.05037456411288,6.233758779951184
Num_Collision,0
