,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.894265674331569,6.298365249240754,6.383783010150978,6.322924536761207,6.206056624101074,6.178286976211559,6.2117137245766845,6.338568409871937,6.606888515862514,6.830125306451119,7.232332432401419,7.77416142792429,8.335596309603527,8.922418038940487,9.534823242392747,10.16715119015267,10.769126083867766,11.426794829128623,12.13565275040905,12.647942080630946,13.045524009146288,13.3656194205189,13.16635782241347,13.374387155212418,13.550921880282745,13.432118439691825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659331474689637,13.228964496852722,13.79538113051425,14.373730212797652,14.976612561627885,15.583637441220032,16.184179608926318,16.808318191045476,17.45577481634259,18.119946824657905,18.792755789517273,19.515926109775833,20.299913674339514,21.14561610466063,22.055173715185543,23.030620026816788,24.070145073791494,25.17623284824294,26.354084260136887,27.59380816442477,28.877873785193014,30.190942052898794,31.488388831829727,32.77945572081694,34.10063784356969,35.44453802761896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653557378226894,-3.3227646601037515,-3.0446296701515463,-2.7811381301167977,-2.617037937291629,-2.485445467178416,-2.3327324458072902,-2.274518908926247,-2.244398742315226,-2.133933142875358,-1.9361771205164255,-1.730736372794238,-1.5413746112868854,-1.3644853459594855,-1.201163689776585,-1.0546233071536533,-0.9213428953061426,-0.8052047532377694,-0.724374047924526,-0.6838634994619593,-0.719775766862564,-0.8744067232711497,-1.1512349627231189,-1.4726437190631572,-1.7226892684193142,-1.8672881455433472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161799518870754,0.8363181891520275,0.8584942614611714,0.8792261207797402,0.9155926012548088,0.9404315226473889,0.9517816201203152,0.9726589719325925,0.9856542006624557,0.985648347775896,0.9770704207213089,0.9718103895356435,0.972130271217707,0.975412047489486,0.9799594545883409,0.9848140122706961,0.9887453685680117,0.9922347752477249,0.9957473468364421,0.9983778048638594,0.9999926123588467,0.9974181372179224,0.987477637664537,0.9786229276361911,0.9821768834438548,0.9914612505387842
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577797790007552,0.5482443674981746,0.5128231693656575,0.4764046898788987,0.4021071853715782,0.33998316312887256,0.3067763804486062,0.23223807680703917,0.1687773584236212,0.16881153552600078,0.21291639897265877,0.23576379448630536,0.23444132695023576,0.2203890596476349,0.1991970566120931,0.17361267590614834,0.14960814194189712,0.12437906089489857,0.09212611610279822,0.056936444876909936,0.0038438558413770793,-0.07181266983429688,-0.15775904130180732,-0.205662747002879,-0.18795895729790738,-0.1304016437015664
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55668373338072,23.96304271574895,23.37929410114947,22.786901981409276,22.17672070348801,21.564548527380342,20.958632796350447,20.332873070544952,19.684775495706237,19.017549956037836,18.34032552304459,17.614559063724755,16.83018843226022,15.986118843104236,15.080101389569148,14.1099238610738,13.077476291676614,11.980160625079359,10.811432876384961,9.580097119158534,8.298938592718168,6.9768911985541555,5.659431652693194,4.3524079711610755,3.0318455982119734,1.706524249195003
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.6763764600893625,-3.4062754928003702,-4.281610175820001,-4.3519098416712785,-4.660855623726095,-4.112871381595272,-3.903038518731634,-3.530040678044294,-3.7543885600957188,-2.9790211097363883,-2.734803635773856,-3.1441965950603867,-2.66538517518988,-2.1293667138362276,-2.1248793551726823,-1.8092991749757967,-1.6369430988307792,-1.4991665688980063,-1.3820248155620325,-1.2574321404428872,-0.9682528507948356,-0.9448698531578859,-0.7690418133159937,-0.7344201601833404,-0.6779526058359879,-0.6825404541390387,-1.72688226465006,-0.7578149890653312,301.32525744290166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.241098379593706,8.952915587603268,5.375779694749654,6.662710510142514,5.532010071666536,9.55415545058313,3.508613202218791,5.649889176568359,10.090839256555157,8.827329486475943,4.798898680072472,7.692903489749454,6.253514231363701,6.0241785702334,6.160491685070524,6.329869273005076,6.130627672380278,6.619487788062547,7.131643514777117,5.122893538059374,5.789396899505104,3.755229608439747,2.43046254539851,11.430881576213883,6.770619801249646,5.050559317770863
Num_Collision,0
Num_Off_Road,0
