,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,8.577793140694936,8.384474561713512,8.028787874102703,7.610342290188525,7.060447374350003,7.143446763319249,6.7208424203769495,6.843951171765079,7.075775107919132,6.764899395409026,6.98091133078593,7.234133621080344,7.64601094585449,7.8820154769342246,7.8053299278520045,7.496654802178091,7.049578435695635,7.085005129666681,7.215798105579806,7.407333386906574,7.696340664042825,8.279424520775098,8.450323547678467,8.504565272026463,8.728700882790466,9.333536546495129,9.984235699561337,10.275538271818128,10.780748989103797,11.289120462380954,11.75300997517738,12.287141660111898,12.514329964547418,12.865854926696054,12.964251263888064,12.649653940625976,12.84057574317604,12.548966187092594,12.106485530534952,12.188740169169414,11.808945477772733,11.925018236323341,12.158586439463607,12.531436965688336,12.8805328743529,12.724990374700155,13.077481065000809,12.857890438613058,13.09895476451276,12.7134273513538,12.559530387430454,12.652958213078255,12.806235104438558,12.937175161289167,13.248674853646575,13.103075342930488,12.819909267976772,12.437546089154907,12.639705171958866,12.866982651687952,13.095269496652463,12.75914124375322,12.382191251162945,12.528646236117027,12.30710259888982,12.450088202927533,12.512240800607467,12.399518562038905,12.518462234041955,12.613272309846117,12.113626884359688
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.037718248658887,28.8849946109895,29.68445306226346,30.456869080127536,31.18252653076254,31.884385052843026,32.57534988115524,33.24660569948963,33.942692560579346,34.63535382071034,35.321504694965974,36.025764155178805,36.755871425675885,37.52647511614546,38.313265898023154,39.07881303766886,39.80743637431949,40.51010734006526,41.206043929034884,41.884605793099404,42.535635260674475,43.19850269873216,43.92198397116516,44.68873317284778,45.50281262065894,46.37273688355977,47.297746663360904,48.279508092361276,49.32124959740632,50.42556056379677,51.57565167067673,52.77913015977425,54.01795803849706,55.28484931016603,56.57657009459079,57.86156137824158,59.134202194840526,60.404973257614806,61.64007799446993,62.85172058534474,64.0514412424607,65.23474175918075,66.43883101233986,67.67118001879018,68.94198208667186,70.22468343001695,71.51045841120029,72.8066443977505,74.10427173052545,75.38920872971332,76.63169101513199,77.87342951048899,79.13876787164695,80.42593963987024,81.73048141464432,83.03860880728173,84.3288248137214,85.58844109871312,86.84227794966422,88.11649670271429,89.41350274405539,90.70752621674009,91.95586279736175,93.1883422943801,94.4091944002833,95.61813156864991,96.82662505323357,98.0328474657181,99.24877187816884,100.47164887788642,101.6433302945818
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5007500300713063,-0.6036058897611618,-0.7752371711874642,-0.9075682195214224,-1.0029859054184154,-1.1099787842844915,-1.196700623834407,-1.2984576761453572,-1.3085262779061781,-1.2865030323360753,-1.281567270809324,-1.1796910175919584,-1.0288017635941278,-0.9441925262256178,-0.9397472989342778,-0.9066199893591078,-0.8710186355920373,-0.9297238308700309,-1.091527758984725,-1.36173858229464,-1.7432864086505606,-2.196045377813287,-2.62219483867423,-2.9819532918987175,-3.2591549431504294,-3.4942475979238563,-3.789788271463624,-4.033455176806003,-4.177990490261037,-4.243894284102028,-4.315628102934127,-4.3241121203726935,-4.397404930725979,-4.503240978263317,-4.517875988278833,-4.5322470740948315,-4.588524421581724,-4.554252152253014,-4.501569914620711,-4.5408157516872105,-4.611722567927817,-4.591785757064412,-4.545290824120307,-4.584632779429687,-4.616961174254353,-4.606496870101489,-4.677011386439758,-4.737172925544519,-4.729791178532433,-4.612552652923321,-4.391870225263947,-4.1657048044165395,-4.026808423433062,-3.994635638123538,-4.081900376751378,-4.241912361920328,-4.3654681540586795,-4.441994837081214,-4.473736818328835,-4.524421940687057,-4.595971115179753,-4.5689772896751295,-4.440678058203969,-4.258356840872467,-4.034016785745656,-3.766629644006133,-3.4543461441710472,-3.144079291062771,-2.8719563855675125,-2.57415950204902,-2.187518436708141
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9811219493152907,0.9865104007810815,0.982825929718273,0.9844035037965059,0.9870771926408253,0.9879581387980627,0.9893851937257632,0.9894079611141026,0.9955413732231544,0.9987986569275743,0.9996507215311116,0.9991842891970342,0.9946506880583725,0.9947863735997744,0.9983282900022933,0.9985401447496668,0.9987474789910866,0.9999970084326539,0.9958893376760666,0.97917412773769,0.9439102073058601,0.9025900319051327,0.8871825372711446,0.8970395784985746,0.9228011004956721,0.9443639586059492,0.9487184633739005,0.9614068172172587,0.9795662850350798,0.9919350000387054,0.99752511575147,0.9997818458917589,0.9989441255512542,0.9978914989464837,0.9995528917342543,0.9997599040264469,0.9994603089210825,0.9999862403077064,0.9997151486879625,0.9999403208501371,0.9993751587307083,0.9999943102266271,0.99984486218174,0.9999162688047177,0.9998498000246507,0.9999895158474765,0.9993608769679084,0.9991808417247467,0.9999503447478297,0.9986069640594987,0.9920751758443288,0.9880661071963238,0.9922040160208313,0.998017629940752,0.9998484119664078,0.9969208595477816,0.9962322749442797,0.9975287882400639,0.9990711110701612,0.9990290279172975,0.9988608138663758,0.9999919966293602,0.9982314880366373,0.9938807491562672,0.9883821674190335,0.9818198632989429,0.9741456944897743,0.971306000157349,0.9743051492245495,0.972004781154307,0.9591061969467564
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.19339007361228247,-0.16369859239086298,-0.18453506949469625,-0.17592538677849404,-0.16024548595298138,-0.15472141410505455,-0.14531668326876326,-0.1451615874948826,-0.09432589358684047,-0.04900247870948657,-0.026427919750294192,0.040382622770415016,0.10329573439889052,0.1019807378881428,0.05779814340527776,0.05401462138453402,0.050034720034682144,-0.002446042874230731,-0.09057829267062506,-0.20302223417432408,-0.33020224188186287,-0.4305011432104353,-0.46141862290238583,-0.4419502173402561,-0.3852766913842264,-0.3289022859241038,-0.3161222504877898,-0.27513075402102993,-0.20112158815645026,-0.12674760628198656,-0.07031104781623256,-0.02088685292875189,-0.0459416371784897,-0.06490420888000972,-0.029900110797286984,-0.021911967073488917,-0.032849518891061746,0.005245874117619149,0.023866744306775194,-0.01092495941067237,-0.03534532659308149,-0.0033733535794958423,0.01761395948608606,-0.012940455156269539,-0.01733139898179066,-0.004579104184159202,-0.035746854210307086,-0.0404678332781306,-0.009965341875540367,0.052764868348846486,0.12564571410694494,0.15403041196433467,0.1246241974583343,0.06293496903506196,-0.017411291975393033,-0.07841428312821684,-0.08672516566340507,-0.07025892564158555,-0.04309193689118156,-0.04405679718975808,-0.04771870201714848,-0.004000834566126665,0.05944658351966807,0.11045839242256349,0.15198911516307184,0.18981505744182972,0.22592070712317502,0.23783324842908735,0.22523204966107352,0.23496107212295367,0.2830464678782087
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,0,1,2,0,0,0,1,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.11804851493473,73.2696124723551,72.46846082617566,71.69499754806371,70.96872657559007,70.26631822037092,69.57502078005156,68.90350537543753,68.20740165475597,67.51478329072198,66.82864436640239,66.1246873274344,65.39532721194641,64.62531310188146,63.83857813486786,63.07331746567237,62.3450257684804,61.641882508357845,60.94486635452423,60.265421622964155,59.615203232432776,58.95652174567086,58.24029814111434,57.482326789723196,56.676839267872325,55.815594846811734,54.90316197395292,53.93355925145341,52.90038253509361,51.80114236258767,50.65683452508626,49.45585997589485,48.22367668831934,46.966073859818096,45.67819572696993,44.39724025750021,43.13190039990066,41.86207873631268,40.626510164624456,39.42153329708524,38.23152483449348,37.05076225304272,35.847148567174045,34.623207704317885,33.36098375945654,32.083359592797066,30.811543084943814,29.52959572476601,28.23966297384874,26.949855332169086,25.690096587887403,24.43068534314557,23.15775272653073,21.87540165498979,20.591529828430513,19.31774463228816,18.061988697286626,16.833959023834268,15.608196533862829,14.371506917644359,13.125086536971022,11.866311085692084,10.630593589628747,9.398633769959316,8.168386128581911,6.938623368312812,5.696759577088373,4.4613026882069065,3.2416548537706276,2.033585013122405,0.914797792482232
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.1691296826198112,-1.151563957420393,-1.1988483538205372,-1.2265367218880527,-1.2737290275263575,-1.2975916447808515,-1.3087025596806257,-1.3284845953859872,-1.3038962793184368,-1.30738163596601,-1.313861075680407,-1.2960429610320148,-1.2706398845120077,-1.2299858899350369,-1.2132650329864134,-1.2347393308045014,-1.2717083028080367,-1.2968567398774482,-1.3029838461663843,-1.320555268439925,-1.3497816094686215,-1.341318513238086,-1.2837763954434749,-1.2420286486088585,-1.1945124781491288,-1.13875557893941,-1.0875671271411846,-1.0303972775004908,-0.9668232836402026,-0.9007598274940563,-0.8556921624985847,-0.7990254508085997,-0.7678167124244837,-0.7423971714987587,-0.7121218671518363,-0.719044530530276,-0.7346601424004504,-0.730178336412024,-0.7644314283117808,-0.795023132460777,-0.8099915374082371,-0.8192374185492426,-0.7963863141313254,-0.7760591371438395,-0.7377760551386601,-0.7223758333405215,-0.7281834921467478,-0.7180526398221971,-0.71006724908273,-0.7101923583203451,-0.7402412557183169,-0.740588755258166,-0.7270673833851617,-0.7176489284590595,-0.7161281734407225,-0.7262148038576477,-0.7442440649984654,-0.7719703265476419,-0.774237510028561,-0.7633103837815298,-0.7535796193266648,-0.7412245487210605,-0.7642825039366627,-0.7680401803305692,-0.7697523586225952,-0.7702372397309016,-0.7581362087755599,-0.7645431111185346,-0.7803521655637202,-0.7919301593517778,301.1187872206402
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.513573757721867,10.006153722265978,4.619892543116157,9.117776381275794,8.519731342939137,6.3684014557894,8.344764734171276,6.662282342623815,6.695851547855339,8.96888605556889,5.305035635092223,5.902205670748857,9.160391084700498,8.30438072094953,2.3646427477425696,9.441467850652913,8.991275165699276,6.300487659597206,4.461471549044362,3.378952807446679,3.1796141218824663,12.411062588270493,9.96807561344408,6.654780700513527,5.373462320339081,9.268961913350822,6.789430866289978,6.41134982482522,6.149952015066869,8.490889610241933,4.943660115528505,6.983266602878749,7.482298124384413,9.18157029927975,4.834852001492157,9.715107655834387,5.401701418790256,6.566875795179861,10.430397370130212,6.129149505643964,9.42992898698562,6.444646994250709,9.207241263516153,5.193153304249294,9.169393379812735,5.684480696591762,4.189170637256708,5.8814664783213235,6.6138876125294,5.271928282516225,1.733679653715544,10.218686472434202,6.594490923336863,3.577352475293336,3.6123970658794344,7.410757286657445,6.425226524758245,4.609585853433866,2.2855773351679614,8.525045547330635,7.62321772084612,6.265597779540179,3.7884558690362917,2.4385816934672278,2.4028496528421486,1.4684190506763795,0.6571020759566009,5.364107023306898,2.9754082309145815,7.683725676619493,6.0758115835175985
Num_Collision,0
