,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.019991394815563,10.256273269251363,9.975827755004833,9.47944815668799,9.363525574412115,8.852940966913362,6.563733220986976
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.799303224473745,9.649643473291395,10.507367484795893,11.3622851664281,12.148131816686115,12.88245944698716,13.580028359560286
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2142266442748175,-5.575112178905579,-5.041173168273083,-4.5745265867272265,-4.05691882840756,-3.5185038729333624,-3.166669051265464
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8007210585625093,0.8017032034299582,0.8290001007085901,0.8525543858240425,0.8419296305640219,0.8267270332609868,0.860895122811749
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5990373831193965,0.597722321492299,0.5592484537530233,0.5226385167706161,0.5395873397127934,0.5626032460584343,0.5087824559858011
Operations,0,0,0,0,0,3,1,1,1,3,1,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.70399740996973,27.766373758017078,26.844109871881493,25.93883066291594,25.10239407024465,24.323319674346724,23.602025679625626
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2013589995613767,-2.2338612282136747,-1.9577007175795957,-2.4849321286106285,-2.3993294070499656,-3.103871903611431,-3.8805350459712926,-5.032046343448285,-1011.2428078884545
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,8.819857111560903,9.47163228688528,5.863216969836414,7.997069783824565,7.806301784541544,7.686618457442425,32.973520530971854
Num_Collision,1
Num_Off_Road,0
