,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,8.5937415211207,9.004155299337677,9.304330932188023,9.627189630762283,10.138506766522944,10.67082858315824,11.029225183830317,11.045998953363732,10.694677475881187,10.942481931413969,11.213660601102033,10.97376494307862,10.624805051824778,10.790336300657204,10.957344213701152,11.304453100418405,11.467866540266835,11.949878661347995,12.01451766411402,11.646002836629266,11.814621067068474,11.44501162448274,11.443088715763707,11.72382982970092,12.309297175248593,12.669563992429733,13.0093916558337,13.365945337280547,13.868178910333514,14.37131544006253,14.828751801563824,15.02125676450351,14.893807177127803,15.027896984820064,14.651201051916967,14.60427370211249,14.80632067551479,14.944913797447962,14.943961750370477,14.762341544778382,14.744238728472252,14.657053821569763,14.76264424048624,14.842385188295767,14.903093132515435,14.728769315525527,14.751062036929174,14.793155697791978,14.846459230491742,14.831703549495256,14.811927581259262,14.685335112368504,14.742830743463042,14.815552078899174,14.876375359128069,14.793177439801795,14.762135488696874
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.221527642253918,29.097034344193336,30.0089639562583,30.95400200311009,31.944873610869305,32.983296119866445,34.05192840497732,35.1222705121112,36.19431958542503,37.26554063299898,38.35210332920907,39.42759763753794,40.49066916458918,41.54960555230406,42.61148942140523,43.68373841524981,44.79560948785923,45.95059540780202,47.13557842881691,48.30218721195547,49.450993753259326,50.60597849694509,51.747980851530876,52.90570513792804,54.10541002474824,55.354248425817325,56.63677753309262,57.95399297631762,59.318378952071505,60.72973507963667,62.18986855962013,63.682315994200735,65.17727420558438,66.67155760811562,68.15605592885142,69.61696288375823,71.08485912742918,72.57315139061748,74.06660641856348,75.5518362934762,77.0246808242371,78.49539941156598,79.96318469185198,81.44450118911863,82.93045352858101,84.41347458571805,85.88345831803875,87.36170392509332,88.84178858628998,90.32658035595543,91.80600742506093,93.28189746101182,94.7500793946186,96.22913630034623,97.71193795692199,99.19708580937017,100.67096669609725
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.05501008066994,1.9778625789813278,1.8702829917491475,1.8394153429353515,1.8365526224293878,1.7475836947538763,1.5540830233457643,1.2875223303449417,1.0970048389251381,0.9583082667727457,0.7362804127800658,0.46255844776108446,0.2775107070619122,0.1279539778855246,-0.11098106867778974,-0.41529282332429446,-0.6576610663667206,-0.8467212561540652,-1.0603549283685285,-1.2703104161968435,-1.5165450043320963,-1.6724515427146551,-1.7186060976527244,-1.6810025359161376,-1.6814635746775402,-1.6356441423416306,-1.5287365354512243,-1.4938254214086304,-1.5324122627621475,-1.5086307113895074,-1.4087058857716814,-1.3742443684744332,-1.4083666946090627,-1.3627435328709565,-1.2858015729388268,-1.3025547922309075,-1.394937195967999,-1.4186234453491775,-1.3790421141414975,-1.421239429401319,-1.5012181809635714,-1.488692582899182,-1.4017617798488622,-1.3854524615747414,-1.4333787506009212,-1.4013782870215552,-1.3092660640430192,-1.299233564718258,-1.3560901441847577,-1.334923738827211,-1.2596916898639579,-1.2710723088798965,-1.3512075346153352,-1.3560346577758216,-1.295516318868141,-1.3138867497041005,-1.3975452609552572
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998079602929563,0.9995206256104935,0.9976170305335592,0.9990693750517315,0.9997643599832768,0.998394002237455,0.9924019030400584,0.9833924700955642,0.9845172829365942,0.9883351986359691,0.9836013883093887,0.9768191039174602,0.9820111505635781,0.9861920626903988,0.9804966749759677,0.9717157246298906,0.9758593906567744,0.9829083612615543,0.9839236534151652,0.983543903615614,0.9808690041668596,0.9874197501142911,0.9958185905282226,0.9997054830409634,0.999932216864791,0.9998144092405713,0.9984804665853599,0.9995427143277903,0.9999642650035904,0.9999440649103128,0.9989047517188676,0.9996109980979825,0.9999945249763952,0.9997572504376137,0.9992733136201645,0.9999949990391864,0.999278597355469,0.9997939691220344,0.9999661219523307,0.9998223568240651,0.9992526792415304,0.9999870763505345,0.9993926967529906,0.9998705911862718,0.9999098440457609,0.9999215654481727,0.999090865578159,0.9998686471681865,0.9998500162514483,0.9999789111786535,0.9994661008901403,0.9999941928551801,0.9994805634687224,0.9999480253428183,0.9997795892107607,0.9999923525619465,0.9993467164617584
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.019597003210651973,-0.030959957674514215,-0.06899464029476156,-0.04313216704204233,-0.021707706171516662,-0.05665171044440425,-0.12303846082616064,-0.18149173468603194,-0.17528753406659048,-0.1522942386868246,-0.18035606148905292,-0.21406643413176676,-0.1888229333762123,-0.16560560221941895,-0.19653567198112312,-0.23615365867800256,-0.21839974740596424,-0.18409550065693037,-0.1785895972618616,-0.18066928255948728,-0.19466894119173975,-0.15812095713165603,-0.09135280377954486,-0.024268233924909306,-0.011643095630656535,0.01926517778084142,0.05510678585693317,0.030238423143963848,-0.008453917188460447,0.010576722112267295,0.04678992405921982,0.02789000684035854,-0.0033090810255542377,0.022032707446490617,0.03811619979190507,0.003162577527521899,-0.037977425759081467,-0.020298258723558164,0.00823133935739293,-0.018848204019799152,-0.038653370210413235,-0.005084007465587794,0.034845913344105306,0.01608728941790261,-0.01342772431881353,0.01252449406865504,0.04263147098429911,0.016207665163764366,-0.01731892034679166,0.006494397428145266,0.03267282007203797,0.0034079694712284268,-0.03222736800058532,-0.010195421178079088,0.020994594484358843,-0.003910858936805434,-0.03614056304350946
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,3,3,1,1,0,3,1,1,2,2,2,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.01036673596252,73.13220928806352,72.2162902156362,71.27082923509415,70.28087980937062,69.23945873956539,68.1632335777806,67.0826205739402,66.00390644019024,64.92824026395402,63.83451691988639,62.75081660791248,61.682847481911836,60.620304243660364,59.55302101268007,58.47498761731067,57.35952798133768,56.20238170407554,55.01562894614746,53.84803073002197,52.699077620417704,51.544604754693346,50.40286272079813,49.244949227184094,48.04526329753906,46.79621519172199,45.513332092454434,44.19605262787545,42.83174694278014,41.42034097348962,39.960128436335225,38.4677119341213,36.97272324611317,35.47849182695188,33.994225853128754,32.53326404931891,31.065149568199242,29.57684281156486,28.083425901003036,26.5981574258796,25.12542555417074,23.654677400514828,22.1868216989359,20.70553152925599,19.219541269021818,17.736535609332734,16.266952740633975,14.788831377539642,13.308387539010209,11.823762543030783,10.345320240610482,8.86944634849184,7.4002903154027795,5.921268549399972,4.439968556187473,2.9550291455124533,1.479297329395739
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1579545902522455,-1.1218425521010005,-1.0840809275726855,-1.0545390194579483,-1.0100505742764483,-0.9585789301947898,-0.9237748382151949,-0.9193869961596164,-0.9212858662500167,-0.9243338237638028,-0.9062766559323663,-0.9162996880260934,-0.9320308739993521,-0.9374567617485354,-0.9327167690196987,-0.9219666046305974,-0.8845403640270106,-0.8428537227378641,-0.8132472420719168,-0.8324017838745021,-0.8510468903957431,-0.8455271342756419,-0.8582579661047873,-0.8420865063859608,-0.8003140703549647,-0.7509518941829327,-0.7171169007324423,-0.6827205354210193,-0.6356943149046899,-0.5885940307094799,-0.5397874628456023,-0.5075834977860723,-0.505011311991872,-0.505768580838712,-0.5157340261768795,-0.5390381961901483,-0.5318855188803333,-0.5116932433656167,-0.5065830894381769,-0.5147315248765629,-0.5272681282911371,-0.5292518463440921,-0.5321442984210734,-0.5187098303200877,-0.5140097397658288,-0.5169943403109158,-0.5304171313012418,-0.5218786369056669,-0.5195561614705646,-0.5153750040205765,-0.5215576975796985,-0.5241261078813579,-0.5308439669109397,-0.5209782339971927,-0.5187000067875012,-0.51506058932498,301.4757318161167
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.111131977303534,6.807670290514105,9.737862313159097,6.46311884461452,8.278029601186528,7.910085107503285,4.833751849477619,7.1838109520992095,9.284216917204597,5.533319267568065,7.0369733331238775,6.87915414540014,8.230143808121491,8.030846872063101,6.605983721944277,6.722250689964717,6.905714048522865,6.426932014158537,3.2631365569501103,8.747602336412445,6.064258642081424,7.096922818488959,3.5281682742059197,6.968239143897146,7.15738014251104,6.904244072775134,7.255633047760225,6.483192264680903,6.085468439923965,8.506276316144296,6.2159031222318095,7.667696287886756,5.834756422178803,6.619290701973828,9.102996914951826,5.332872124069279,6.0491958977771985,7.312170391375069,5.673040186052917,6.727681864187922,8.216293710513728,5.524018132127523,5.780887334100129,7.146055621831382,5.655696776465321,6.659115883183063,6.367280111182727,6.407408218800874,5.97065683300346,6.7076250196071,6.915214452798007,6.101775096756858,5.880641967110462,6.822123019697772,5.778618141833407,6.561821323622549,5.9354929918057175
Num_Collision,0
