,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,4.331597028737846,4.748537005822151,5.214819538021587,5.724439557576666,5.440285326373592,5.115212689807386,4.629876701128816,4.935253922176804,5.319746980501198,5.766418813832095,6.265763154584682,6.805564035339321,7.379598798033945,7.753865339357792,8.23628464493142,8.6664116720833,9.216152285673456,9.443379742839678,9.794293151282035,10.122747118905592,10.525369094130204,10.864140383399974,11.308275797652547,11.770977926673247,11.68367838464254,11.178400710183332,10.713962289949508,10.246506441841486,9.677278834489549,9.720326307918992,9.810551307720319,9.47048305614294,9.63801280401146,9.87895518104003,10.054249724068967,10.456882415061138,10.639543860791937,11.186916604764678,11.625266242073836,12.030344588484299,12.502106155957254,12.677305515863747,12.453381502128245,12.55219275645588,12.852483121011774,13.208863732890663,13.068988452452354,13.249706551246913,13.565133766652064,13.946014330755895,14.335742606342043,14.745428438003387,15.118205640390315,14.917472651192048,15.002362657232869,14.497660692188244,14.588188329814407,14.770570329044292,14.921290780587954,14.650250778264754,14.75926627498356,14.883863964898023,14.97753827707276,14.516712073444097,14.594454532990207,14.754662362939648,14.88129693952119,14.777787968583725,14.798581479157544,14.786149537062752,14.344809886807704,13.655410517458971
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.78801817325857,22.229620642663946,22.71997039134604,23.26172943121792,23.80662149990681,24.319773388696902,24.796539589168997,25.256322585352628,25.75526618657689,26.298664597261084,26.89123614994932,27.537409328447023,28.240937804831226,28.99449591423621,29.793325368755205,30.624915447911796,31.48948821440359,32.40501009991862,33.360865232968656,34.356946098017424,35.38406676509814,36.444864335585336,37.553379842416525,38.705083233317616,39.867947217127224,41.009166357955635,42.10133656015673,43.14176322356582,44.13826659009748,45.10482371005318,46.07568800039328,47.02348595413135,47.971268633528304,48.94568368321504,49.929118098692456,50.92748342981715,51.96795326877488,53.04852023194341,54.1782299920344,55.355096438290175,56.583995192657056,57.84080710063904,59.09147864495266,60.339945635943714,61.610541944652795,62.9135873330912,64.22413133234186,65.53945598370562,66.88044422578302,68.25612089796479,69.6697831087421,71.1217320605082,72.6171972660975,74.12249490564271,75.61573971058772,77.09329921616198,78.54402175431048,80.0127156470632,81.4965376890616,82.97784116588976,84.44515313888125,85.92836139195528,87.41994289836215,88.8975008411496,90.34965216437578,91.8179784602394,93.29838880837852,94.7834908101043,96.25912030157863,97.73976382779863,99.1919388924537,100.59025159523542
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.947134083187501,-7.838283184188369,-7.744947406668089,-7.662400764588284,-7.542562006534454,-7.421757272356598,-7.326094510285734,-7.193265919214452,-7.071773208233835,-6.957995321282764,-6.848627475895681,-6.743575341415917,-6.644399389810369,-6.593739360461258,-6.6437636488471705,-6.803689297193137,-7.037288660136678,-7.220331029423645,-7.326171893140366,-7.357550979390225,-7.275732575082022,-7.150587987349562,-7.046212849608449,-6.937065114235088,-6.768261694140187,-6.6763837448382235,-6.633182710311095,-6.532790028854023,-6.468214513870827,-6.441927583636249,-6.327945783450991,-6.169018571077373,-6.095010523374703,-6.020632652240899,-5.852322689047059,-5.61494754620805,-5.446207775987009,-5.300375094181444,-5.116693146653529,-5.0136316231996165,-4.9803834442653,-4.87420472531037,-4.738512682860725,-4.697745267416491,-4.725714137240472,-4.683937145336594,-4.58481878179755,-4.5687957072247,-4.61911954015709,-4.5971751506615,-4.508040505762195,-4.487904126687907,-4.5444213082361005,-4.529513470019962,-4.459013273088445,-4.472376980811089,-4.551358493522345,-4.556285363160844,-4.494672864102102,-4.510343423375216,-4.590822249105828,-4.594141814743957,-4.531063627177697,-4.5451116080052545,-4.620910985009032,-4.6186771450981645,-4.5500031455645065,-4.55907218126769,-4.633620957015354,-4.62944056730902,-4.567799444897618,-4.5869316487851055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9923036879813085,0.9881085018251785,0.9866728272739356,0.9873520309763868,0.9840396074248212,0.9814410534629397,0.9809162487218942,0.9761658653323044,0.974964134707108,0.9762570939733449,0.9788605693167268,0.9820938882248158,0.9855541472346853,0.9919867501305958,0.9989623568390982,0.9982467697846814,0.9892501555685839,0.9867688923482478,0.9932100316794339,0.9999665618969314,0.9961119189844452,0.9983305086334802,0.9997773550243699,0.99927432261927,0.9953748029470728,0.9963879568893831,0.9980285939157347,0.9967672142754316,0.9975208198882273,0.9986793185476288,0.9963251331934199,0.9924979846126976,0.9951041160852577,0.9959293297078943,0.9913154391752489,0.9846406049602758,0.9868128658418506,0.991038553151237,0.9904247590379222,0.9953905009354507,0.9985056438962286,0.997180396737099,0.9958269105187216,0.9985152976667916,0.9999379852748322,0.9996460738879636,0.9985404649086425,0.9996635365029187,0.9999395000836236,0.9999618419392979,0.9991423908620157,0.9998438564048798,0.9998411316763179,0.9999926155456235,0.9995612197321763,0.9999986392352543,0.9994675598781068,0.999944887767214,0.9997698054575521,0.9999968590173286,0.9994075792227094,0.9999472711572776,0.99975682370211,0.9999989522328119,0.9994844774515723,0.9999739095855866,0.9996705406831206,0.9999984404609112,0.999545568430213,0.9999846903007632,0.9997381620309552,0.9999958763085209
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.12382806959124402,0.15375821480753876,0.1627167229244078,0.1585432651575087,0.17794957437207834,0.19176407009018923,0.19443074086513917,0.21702581265838683,0.22236217312038545,0.21661506518873402,0.2045286919650476,0.18839213017390863,0.1693606296295346,0.12634194697462525,0.04554349150509205,-0.05918941302673355,-0.14623313477981903,-0.16213313385552008,-0.11633500320771009,-0.008177718999231214,0.08809679254732349,0.05775980896451029,-0.02110071990418919,0.038089738169211275,0.09606769310270785,0.08491783891386376,0.06276086142319423,0.0803437648208982,0.07037196806626059,0.05137721971111144,0.08565178904794796,0.12226099353323404,0.09883217163544479,0.09013750732954862,0.1315055133931023,0.17459346798623931,0.16186527672417525,0.13357614370800971,0.1380536007667815,0.09590490418885067,0.05464868806639295,0.07504169749706978,0.09126206378741414,0.054472014148539305,0.01113667834272891,0.026603138167893333,0.05400870244721763,0.02593865429195663,-0.01099982602193073,0.008735826541689369,0.04140631331735488,0.017670959493418292,-0.017824460951729813,0.0038430267007828014,0.029620398503803467,0.0016497053190421503,-0.03262815887087575,-0.010498639350591999,0.021455444422534525,-0.002506382947009781,-0.03441642910302973,-0.010269123872763027,0.022052062512791442,-0.001447595688858937,-0.032105752340623246,-0.007223582775667692,0.025667296124003963,0.0017660905258369394,-0.03014393191875034,-0.005533458600792825,0.02288246881277364,-0.0028718227579715046
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,3,3,1,3,3,3,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.43057886038173,79.98490940772707,79.49124069429483,78.94668362268386,78.39764760997377,77.88042285674774,77.40056947927425,76.93652093273423,76.43387274247794,75.88717281448847,75.29157520067612,74.64263175303047,73.93661509793715,73.18196097394691,72.3848008621171,71.55822645790361,70.7016410422448,69.793223497449,68.84210857100052,67.84806167786577,66.81849187921866,65.75361819654859,64.64194193452549,63.48699361226095,62.3188833291613,61.175202769975606,60.082198582262805,59.039035065258034,58.04097489266609,57.074070597929556,56.10013250268203,55.14810242839034,54.198640742148925,53.22258917711963,52.23527599562532,51.23205876083288,50.1887451537316,49.10610604967163,47.974274455313186,46.796503643896884,45.56737740374677,44.309882265904236,43.05866208167114,41.81010950910488,40.53957439183395,39.23644899342839,37.92588417759361,36.61058178508657,35.26954973605391,33.893884547642365,32.480423844779864,31.028567873965393,29.532908297353508,28.02766395949752,26.53477806993351,25.057164078386414,23.606089081470405,22.137386955997624,20.653872166267544,19.172500063586785,17.70487482038588,16.221662907273625,14.730355352504183,13.252738384200855,11.800342187575318,10.332017346342006,8.851929412017938,7.366805124845294,5.890878152305714,4.410230959265598,2.958623869171048,1.5602270476496005
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.552013924714899,-1.5543305473453444,-1.5063312865677574,-1.4554429283890329,-1.45096398728991,-1.4827752467739685,-1.5201466225265108,-1.5359514534599725,-1.4973518097437193,-1.4533000720105207,-1.4044023861876553,-1.3510565523543505,-1.2939833449066782,-1.2453458760097647,-1.202839888170189,-1.1734255957865116,-1.143414584341187,-1.091582455204204,-1.0488850735515172,-1.005953106865249,-0.9704302013528832,-0.9351263173299316,-0.8883237379769042,-0.8450516777354622,-0.8318897169003492,-0.8563194408143033,-0.9069958122871924,-0.9568364829952287,-1.0019398274080658,-1.033095705263463,-1.026061904752467,-1.0479699257083155,-1.0505383137585795,-1.0239484349707126,-1.012686818505692,-0.9967827652075556,-0.9566863928987246,-0.9173608959400212,-0.868168405641562,-0.8222291885837052,-0.7708737598498772,-0.7425048621574675,-0.7487798157669019,-0.7514474274337459,-0.7294648827290686,-0.6968746015944376,-0.6894351841652195,-0.6846976074929643,-0.6589679509673374,-0.6243348115884544,-0.5865392971374987,-0.5481440291855293,-0.5043404233881148,-0.4947556621440121,-0.5071141104359889,-0.5223860084529051,-0.5489250030839905,-0.531297874527219,-0.51648521026992,-0.5186278973192415,-0.5323747567990935,-0.5167880868877468,-0.5086924452305563,-0.5223830316966733,-0.5476038033744643,-0.5316751587666868,-0.519912065675932,-0.5148757128273571,-0.5240730274604184,-0.5193528069598843,-0.5483929099054499,301.39839682152143
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,8.790390795070925,5.164358994210625,5.524688038659988,5.319083283442302,8.336460576619904,9.35889490470181,8.178503085273556,3.6390135147639198,4.575810528282598,4.638288408650254,5.032674979909428,5.4076280422126395,5.7423944365156805,7.175810138604562,6.133768989546725,4.76756751235848,9.754913901104528,10.986207539203603,4.4650390040246695,3.5188312206962147,4.068643665818982,5.451166425629283,6.205104398388663,4.662577444311185,8.792999760469085,8.866342565061325,7.129371646362528,5.01998955448557,9.182404189253564,5.928565913139517,6.545310739130585,7.914563549412204,6.548689804574539,8.912961952246441,6.118206917052175,6.629495061616676,8.378642162680373,8.709094915723156,5.2341074152923275,6.745392669660384,6.790327273109375,7.733297542904698,8.612877689579742,5.70461691322029,6.654897933988538,8.118379152956312,5.7987916919933635,6.6821576545837456,6.490576014946565,7.907783444426267,6.379253102511913,7.271599774495841,5.573739718975675,7.496055862706404,6.754162235350043,7.548621548435705,5.4744759830496035,6.994966917394206,5.817136793384371,7.043886090972177,5.744057607857379,6.710561794226076,5.914602527230883,7.768240235980436,5.585559241057366,6.714668014198737,5.976079020209973,6.702237651101971,5.81371524387837,6.5658142151675545,7.903524488325183,9.095353323449102
Num_Collision,0
