,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.323776311451295,14.471900330586156,13.791018797957106,12.99402721646542,12.826297342969662,12.906839485155633,12.481921256019152,12.611899477475403,12.7017562462124,12.168601019623303,12.433751929519248,12.546398927454362,12.215964700013274,12.540559242583722,12.245986900065228,12.598658458484833,12.273547988192197,12.609751119531165,12.77956395714864,13.163195111832545,12.921902157152216,12.58854513272573,12.046008311729963,11.51483660686757,11.10069227188855,11.058188168553864,10.617323646916786,10.678262853439207,10.28035068096289,9.671914211353064,9.602496594082147,9.821364801184489,9.903679338270779,10.366302879636468,10.66640240221132,10.97394473817202,10.99568468238259,11.254611816101951,11.662748983440203,12.051527150455334,12.473369399101625,12.489279580826885,12.912426280156279,12.596544338781479,12.884786259617272,12.676609646776875,12.340299588070016,12.55537840446925,12.75055068593998,12.966698604168606,12.727183181099385,12.365790983545832,12.584477685937927,12.158010413442337,12.42165108997577,12.088736970569487,12.379535142285446,12.211055809460458,12.51615245837992,12.165331389878249,12.483891929734927,12.138056679684885,12.322958344625786,12.423484379378774,11.997602245391315,12.402680899307697,12.115255382257404,12.470763862559656,12.164533898224457,12.515596592575482,12.690867196001856,12.424700176170974,12.63303581965448,12.228024309004326,12.436962296810703,12.05557254043465,12.302725149019345,12.443969247881578,12.120863832274175,12.354427091780854,12.310946652668544
Xpos,5.561885589370778,7.02608431052023,8.417434877356254,9.744043903498387,11.008300363966296,12.266808931055564,13.519170751038203,14.751441476883324,15.980677034537482,17.153881144891,18.277819912691236,19.42135954916169,20.584403784409652,21.777249435360197,22.98653217488854,24.19930009695383,25.41119508529392,26.631515478471982,27.887447622387455,29.179020902377708,30.47147375484447,31.72567914627373,32.945656124239605,34.10109594205214,35.2183792577768,36.31478603431097,37.3790476486249,38.42693177373283,39.450286552712925,40.43329467253122,41.36307766596537,42.28601393456971,43.24265166362634,44.23422387955335,45.26485219056535,46.33584335888886,47.432462892581285,48.539840879690935,49.68302168753792,50.86315776053986,52.08850685550357,53.338407699340564,54.60406757694833,55.882043104078505,57.15079293433112,58.42538575822562,59.67401088858117,60.91892854502006,62.183242772382464,63.46595627499767,64.75147321833232,66.00519995906821,67.25118423694748,68.48219751914112,69.70197312567642,70.9109241985401,72.11148823287331,73.31779088525754,74.53852219903506,75.75765457256422,76.97827635307438,78.20044551444867,79.41455102923832,80.62398466777309,81.7861136600398,82.9331629045756,84.09796412744106,85.27892835323601,86.47290262943392,87.67997987132762,88.92511107130177,90.18057669052719,91.43180334038715,92.67142053765745,93.90223087391489,95.12485314814124,96.34189530775626,97.57832800097928,98.80432617142185,100.02742589321115,101.25936835213238
Ypos,-13.829587799018364,-13.580590802672825,-13.327777763263562,-13.140803959969173,-12.901079283079119,-12.631733857434448,-12.421816532511956,-12.18450867662626,-11.876683440278033,-11.470442078883975,-10.972274747918851,-10.461047528976962,-10.036560951885894,-9.709894935554294,-9.439991328158909,-9.167625752724412,-8.891423502102368,-8.646267092847918,-8.467872641842158,-8.344575783838557,-8.142974358904203,-7.918426215801235,-7.749702180512635,-7.5315637272634985,-7.365593725922937,-7.22002622368431,-7.032992522730182,-6.84762650766632,-6.6316503485462945,-6.464146087010492,-6.215593128398834,-5.911117665496932,-5.674317085618038,-5.473381070718621,-5.243211950081493,-5.099241401575317,-5.009581121514871,-4.900483896278211,-4.81383649692893,-4.679440783819321,-4.638117873458636,-4.647231020706567,-4.582974142764666,-4.558393034713952,-4.6379642530768725,-4.744081319028561,-4.804532616657589,-4.8215829992736445,-4.7639551081279325,-4.654857785104266,-4.62578683426108,-4.598521935255802,-4.529134603714722,-4.4175926286851634,-4.263307162504641,-4.067729932865618,-3.8292262558680425,-3.5927389148591424,-3.393317645460096,-3.2065849394014143,-3.0312738975369014,-2.891499225691241,-2.729686080016762,-2.466309735110038,-2.0997385775704482,-1.6817406833871487,-1.300459896786821,-0.9578363137749522,-0.6574731411644411,-0.3987474938887585,-0.20957168377984647,-0.1394828394556359,-0.17407659115136945,-0.2583171305828147,-0.3442942664380949,-0.39436244400859,-0.452096196504437,-0.5047749491067057,-0.5645109589666503,-0.6171812980883792,-0.6709990320320716
Xheading,0.9777073045105352,0.965768536417982,0.9705851674218084,0.9825673774673932,0.9811390319187504,0.9798109043602193,0.983607909582108,0.9824027743011888,0.9748444820579281,0.9580460650806826,0.9339082422298134,0.9230764101747736,0.9341970210795923,0.9534724554844555,0.9676493084068816,0.9720365306914514,0.9739031148514296,0.978057854400032,0.9862156051761604,0.9920702186402703,0.9893281285118244,0.9869953657406659,0.988784211355832,0.9848157344074632,0.9876020790229475,0.9892692672752262,0.9873328482589777,0.9855585318395917,0.9825179749522213,0.9834304581030956,0.975260182786068,0.9643106920398948,0.9681626590331044,0.9740966584124809,0.9754836486388543,0.9850734057889496,0.9919981683495653,0.9940899611820047,0.9956651412554456,0.9955863150207988,0.9984320642425943,0.9997626925483467,0.9992106438670877,0.9996953479167002,0.9995671555090391,0.9982703133906446,0.9986778855141231,0.999593935047302,0.9998410253612501,0.9984916847230271,0.999439090760517,0.9996032734084016,0.9989750484467901,0.9973902947947226,0.9946032595519653,0.9905993948487223,0.9852897962986781,0.9833150418992668,0.985683372119186,0.9872396709123807,0.9889017998344913,0.9918282647020042,0.9911188302769932,0.9833350460072332,0.9673431349203276,0.9529695935276385,0.9521000050628609,0.9573547547937513,0.9651221120809402,0.9730361252035585,0.9835166373158937,0.9944675086719486,0.9996276444547704,0.9996005958961476,0.9987300355147051,0.9990332562474281,0.9988918686406648,0.9990592120810207,0.9988695419196232,0.9990396759983999,0.9990066903521894
Yheading,0.20997244273176316,0.25940534702482326,0.24075803783213573,0.1859068281071172,0.19330338860334859,0.1999264657237985,0.1803204930325882,0.18677470129899132,0.2228861498640281,0.28661426549182883,0.35751279011417236,0.38461661557823146,0.35675751681781803,0.30148014301516296,0.25229906052081086,0.2348296893523627,0.22696414448692823,0.20833346693799792,0.16546534412685848,0.12568484907516214,0.14570468124014094,0.16074871074583794,0.1493512081418333,0.17360290684055074,0.15697813067287972,0.14610378785211908,0.15866268228167094,0.16933511247874267,0.18616774397243527,0.18128578012391233,0.22106011823050611,0.2647732788963778,0.2503219240377256,0.2261320412273289,0.22007192287574573,0.1721347879057552,0.12625226331083111,0.10855942647766943,0.09301035688983009,0.09385035611710152,0.05597689784430761,0.02178436568917887,0.03972517064431724,0.02468220722925105,-0.029419409028197584,-0.058790997635217654,-0.051405067698039424,-0.02849499985348643,0.01783042356659004,0.05490314689497454,0.03348886172731412,0.028165507117897105,0.04526425279106578,0.07219833688732855,0.10375141487520022,0.13679487901725446,0.17089182926550167,0.18191077036460282,0.1686069094899443,0.15924142732597593,0.1485706238934995,0.12758014476481452,0.13297918735788974,0.1818026053002334,0.25347043086425847,0.3030659232110523,0.30578682175545163,0.28891499350811867,0.26180013134531643,0.23065276726899428,0.18081765434502453,0.10504462954291313,0.0272868547437614,-0.028260373034810504,-0.050381704623762485,-0.043960811089658644,-0.047064155825435036,-0.043366931595976446,-0.04753565214954036,-0.0438146754069001,-0.044560437964240696
Operations,2,3,1,1,3,0,2,2,0,2,2,0,3,3,3,2,1,3,0,0,3,3,1,1,1,3,1,0,1,1,0,3,0,3,0,3,1,0,3,3,3,1,0,1,2,3,3,3,0,0,2,2,3,2,2,2,2,3,3,2,2,3,0,0,3,2,3,3,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.38128880518887,95.89731971928838,94.48517626533541,93.14558373267067,91.86124979706759,90.57901963538608,89.31032480066311,88.05825188376379,86.80075523394929,85.5875752122832,84.41371812447314,83.22056082575182,82.01883831578357,80.7985362216529,79.56808489660136,78.33419275790088,77.10108967007304,75.86286971741423,74.59568256666876,73.29823778122154,71.9925690899338,70.72296407556307,69.49267203120255,68.32226756256492,67.19465443774489,66.08968953843429,65.01319493075846,63.95329777159666,62.91544838923124,61.92201044473346,60.97532951299074,60.031772467865885,59.06034560187638,58.0570314806627,57.013082512881695,55.93490129300306,54.83476366485077,53.722635503868595,52.57624562367084,51.38993473665607,50.1644408819056,48.91777001923733,47.650629838924196,46.373872807777076,45.11369803489197,43.85033641600626,42.610146898500176,41.37066284517197,40.105911453933906,38.81856837416151,37.535169354159834,36.283770075678525,35.03651361847432,33.80045905825492,32.57184689890656,31.350582125798425,30.13449905041643,28.913514656731053,27.68147917108288,26.452345492050465,25.22286144512631,23.994353182736404,22.772798241093366,21.551139574756977,20.375027077566987,19.21853413330002,18.052464630352226,16.87755505275869,15.695909234326768,14.506419853163779,13.280693861671038,12.038341253078404,10.7910388149902,9.550207409268923,8.318373382390014,7.100461192358555,5.889158495443841,4.663527896145096,3.4547624662749934,2.271393458021047,1.1674776766949948
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.5878565460470355,-4.671813994776738,-4.888281844001926,-4.953227062925649,-3.983224956803351,-4.4823252908739555,-5.742503350185501,-5.786819978333909,-6.008914036194618,-6.253721520049936,-6.190024015165114,-5.99089900335587,-5.769548674948467,-5.787250156649859,-5.781695465810243,-5.7714070723082775,-5.732812849254557,-3.6233035152372945,-4.049066643385981,-4.430444383230146,-3.3011431832913107,-3.916697381673365,-2.695410447036889,-2.1366555867366124,-2.2930955199818372,-2.5694411925096743,-2.3209883054794562,-1.0650653917528548,-1.5270836990529872,-1.963952240982656,-1.846486913911638,-1.5467551869492846,-1.5912291071011775,-1.1981964131439642,-0.8998623718477106,-0.8878718390178264,-0.853610119802255,-0.8136891129852302,-0.7745061452495179,-0.7533291373317326,-0.7328598196868654,-0.7232429688528725,-0.7398252271148991,-0.7366383811142896,-0.7598104824939185,-0.760515946671795,-0.7352486087619354,-0.7126569202276016,-0.7166009799983257,-0.7486007215186916,-0.7527435427957982,-0.7639454397805991,-0.7713878406516343,-0.7787352268918681,-0.7839169246180049,-0.7790156063146227,-0.7679645143518243,-0.7708663209675883,-0.7705159530758436,-0.7714917376100949,-0.778445058356958,-0.7783413336636151,-0.8238875028100097,-0.8435070557330313,-0.8339304970522079,-0.8250904224064648,-0.8183541815680755,-0.8105106188370126,-0.774274008507259,-0.7576473914073674,-0.7526975619117948,-0.759168594278723,-0.768165973121091,-0.7820878099685409,-0.7886973030852857,-0.7743694007012554,-0.7912345701298973,-0.8166309917460537,301.10391578132607
Acceleration,11.817268560717821,8.590748502076956,7.086571958422888,9.602423788448416,9.84824785270568,7.177572490059972,4.494457034094497,3.836452501964053,5.807566526555648,6.256370124721033,3.048824557870616,9.986366916656902,7.427101148907189,3.4846674798200317,3.435000312947899,6.955366446104647,3.35369329396723,3.905128020488018,5.283426851941627,8.467809738513896,7.491930528070326,8.83327573588991,6.778100278263785,5.311751480383213,8.847508955937489,8.643182464693606,6.366020237154099,7.15308891841105,8.062852238374395,7.481823201868413,6.252038791314506,6.932665381493829,7.684272692659238,7.551530099639737,5.295954471345311,6.038396946973897,7.7782251517472405,4.569055943123064,8.573039255269592,5.075309982716404,7.605155587627322,7.752211344845753,4.691439863244637,7.934486839192751,5.065078048230976,8.409856355298945,4.922707439581991,2.689464229210415,5.403846502420628,8.832054213652917,5.296011084613961,6.133371493797063,3.2439463355180056,4.389428015777268,2.6891143090741902,3.331569604998656,2.913397072536485,5.4118148437003075,4.082090076493729,4.097793448288553,3.4395892136722286,3.8219981685231565,8.211767668235103,4.807446819785207,5.1029376769159525,9.068388742814072,5.718005389080954,4.094886618794044,3.2621498020312223,3.532964415493435,4.8204912825591775,4.002045643177283,3.2136038614582554,4.7523437316370485,6.585947558385731,4.711190915330933,4.165819012948442,3.4219173582458833,4.533945414545996,3.988047299119691,2.584795945333267
Num_Collision,0
