,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.186680879107508,11.254134222899093,11.642257255772254,12.111472077905002,12.415479348934207,12.767948363656245,13.141931805186747,13.433637901260152,13.93430689056454,14.415075862579913,14.828765943628422,15.248888197347178,15.306916029935572,14.882410828979502,14.346515614734068
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.183315087638196,18.257249906794936,19.376987889325342,20.554536635838982,21.777479539533108,23.036269606870164,24.328939833979756,25.655777828087043,27.02416760496408,28.440335534710776,29.899872509710057,31.40225552553593,32.93262110319194,34.44570572477556,35.90060985499082
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.1786446171698588,-1.5060158095759804,-1.7335223922387422,-1.8899899790596726,-1.9708524816199289,-1.9296390391010654,-1.8065568474074152,-1.7418888684593465,-1.7354834231384053,-1.6613686844423616,-1.5408356256031062,-1.506353031320169,-1.5612071288119702,-1.5568018489647584,-1.4517345861726734
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9384785552338529,0.9495864357437928,0.9686326831717499,0.9830872893718365,0.9935628841536083,0.9996754421798415,0.999021600443722,0.9990529650031835,0.9998939962689658,0.9991461821386781,0.9981920174236184,0.9997272592103583,0.9997723240583459,0.9999976641596752,0.9988223738172713
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.3453375180402211,-0.3135053445340281,-0.24849693175469287,-0.18313760257122236,-0.11328192809254103,-0.025475680609914685,0.04422490075584344,0.04351060926197026,0.014560090153481066,0.041314727612600584,0.06010570981002352,0.023353954520488284,-0.021337761058125928,-0.002161405837286243,0.04851665241987491
Operations,1,0,0,0,0,3,3,3,1,2,1,0,3,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.951134788569842,18.872984107146948,17.753514222006586,16.577999877084057,15.356998927270201,14.097584838912338,12.802726549656562,11.475099428824635,10.106740530680632,8.689881163441786,7.230369558262153,5.728509973762509,4.197558158051489,2.6846418450615634,1.2382983330292716
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.2197723642344487,-2.4539278083888036,-2.4215761214705536,-2.754606389852632,-2.3290685409344043,-2.1514964239913437,-1.9519639459106939,-1.713199983608571,-1.5202617470987674,-1.8933238445978917,-1.580913851209167,-1.0931735096511317,-1.0682094123601877,-1.0314786857849638,-0.6469634154252275,-0.5391337304848398,-0.7262371050073813,301.3887725672335
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,8.801502181462421,4.071568304155466,5.186491156968113,5.94185740369216,4.554363294483078,3.7693587679570357,9.673547923607975,8.944219984211633,6.457972728124179,7.6565389733970095,8.292382837444737,5.565193017830339,3.1273966833816416,8.014609230455243,6.5175103926998705
Num_Collision,0
Num_Off_Road,0
